SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.183766077162474	27.518280697653907	-156.41050655985103	-93.409381750321	0	bs_s	98	g_ue	17.178907452164086	-78.62972688459074	3.7032405670364685	7.825773148516403	-93.40937957425672	-200.0	1.0	0	0	-200.0	-200.0	[-171.01843195165083, -173.73100272642463, -194.21419267906737, -156.46129370256244, -138.74918697082003, -148.5448004968244, -143.94639559424132, -165.08993006910845, -157.81768909729175, -145.43551477035035, -189.63324765925148, -193.37182004712244, -130.90682827772665, -138.69988652032578, -153.25657426837145, -184.75072474874295, -149.43800827784148, -181.81185937415475, -188.50056976649145, -140.6268069492503, -165.8345424978975, -142.97253407209985, -130.76374788428302, -164.04480936903482, -147.81563459241244, -160.83612910291157, -127.93354928524002, -137.27857181070576, -174.43045453333698, -121.02194049575125, -162.6178353017135, -147.88415188281542, -167.9705874779454, -155.88607172819263, -124.47342117756048, -142.14168198626732, -142.02650502896, -127.09439526555482, -146.33010313216457, -163.45497176776036, -175.6275040706474, -168.1842496688481, -163.77987998168635, -143.67113341703168, -159.28303039461292, -123.09890055650732, -185.70229479468867, -195.10120891863892, -174.41196323097387, -167.4093084350255, -116.47715703366873, -138.38633259039932, -174.45993863579528, -153.73812526199754, -158.8920215648377, -175.34361329220508, -172.33799801852487, -144.63363494482246, -155.30697633072563, -139.00852511906126, -177.25303209549628, -127.66720989961533, -181.33815088487847, -141.15411856307242, -171.68925684623412, -157.13862206522958, -141.08676171143313, -134.37723975235215, -159.02819972911564, -165.92278451337512, -128.74760868514522, -134.02744705119963, -162.15333533910254, -167.8128261596278, -165.34562959305075]	[296, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	29.468949607832954
25.20924576750143	26.174473039114474	-179.59539904548717	-95.00909897988798	0	bs_s	296	g_ue	14.613419561074421	-77.40804665204051	6.25292997167308	2.631689627126102	-95.00909896478183	-200.0	1.0	0	0	-200.0	-200.0	[-195.0840116777821, -167.90348702554925, -173.15455864947018, -136.39862039871346, -147.2294853589617, -152.650967021706, -143.75987583614693, -157.32482548263954, -143.26400314233942, -153.43181930315905, -178.40877040716555, -182.92091024117576, -124.18747099411861, -126.94005536266991, -143.258623849074, -188.68934623340954, -165.443909990115, -172.8629851729106, -189.80732380064296, -147.2182281034079, -168.86666436039275, -146.04611074629054, -125.50230300041187, -158.59253859390913, -132.91352979815417, -155.8483531894604, -122.32467359833183, -151.11890390974054, -172.67219123730797, -132.7986974018472, -149.89209939837465, -166.46775891229242, -152.48380096953912, -159.07756006569383, -122.02328802675243, -126.11246224374001, -125.38858507684067, -142.0070714359758, -133.26962440477214, -162.03015481396918, -150.83198607573306, -163.23972883133092, -161.6058377204824, -161.69467566467608, -175.7830974034356, -135.88293016102563, -172.9022543851807, -187.27691369614743, -172.26504079522672, -166.87092067736828, -124.94322082359837, -143.75994903870335, -171.93539946519462, -145.54992027269006, -159.71318916774808, -174.66081608192738, -178.0450597350943, -152.32239002635012, -148.79570228341584, -132.76616219301846, -178.67890378280705, -120.87758463628928, -174.3549074697918, -128.90013692936873, -162.42960207435888, -145.73529878787002, -140.5575248324808, -144.06699462347032, -164.7468407563262, -150.16217899965466, -141.33500257359506, -134.32401137061214, -147.08340857458754, -158.62828371770524, -157.45452478033584]	[98, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	27.41971147815417
23.247491107942096	32.285024727755555	-117.36631828926818	-80.51143501089648	1	bs_s	200	g_ue	18.896374644289967	-75.58045004661497	7.5761496877731185	7.7253230524930405	-80.51053912811737	-200.0	2.0	0	0	-200.0	-200.0	[-135.6040577521659, -184.72239216512637, -159.27700384070957, -156.8229584425166, -143.86105452366246, -131.7424896400536, -148.67591420338107, -185.72926160844605, -146.8112297084318, -111.31128375219285, -160.26280144416882, -97.27154379118471, -148.52276799798514, -181.25985594540296, -128.12833631173342, -132.39127306873732, -187.31861029684814, -155.40275305408272, -152.04857107502644, -176.78421489645044, -138.3947415591469, -156.17859535925135, -149.16732802495144, -168.3501932963261, -158.03034264714375, -151.06085358426785, -147.4308811302269, -148.12029895175, -162.03125170628476, -138.5677321565006, -163.82657902478826, -150.46535708745014, -193.30093803082536, -131.08683707907443, -154.51782061816343, -158.18172396756896, -179.22847117017884, -184.2066037794459, -155.4530497754328, -141.2755279942043, -161.36447987672855, -154.86813983213932, -167.08318690041403, -160.88398886464373, -114.77632265113698, -148.34558412088825, -149.32405120423238, -126.80971406191416, -156.93263625073862, -125.2879155863043, -178.34707800165833, -172.1113245416842, -136.64815342431348, -148.83432762667968, -170.88381714741791, -174.29039768224067, -153.7924925210068, -179.61015888144703, -129.26222405175025, -181.35620425782363, -199.1420501813182, -173.0335302363079, -162.07176028530625, -165.01391628181597, -134.21016109332618, -163.61919696829722, -144.44177852589516, -184.49576296374502, -107.06328061651584, -170.17080218931272, -142.03380756055438, -139.4253273898817, -127.54884686448476, -119.2654188951878, -189.11969783908827]	[255, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253]	26.48000311515827
19.775217169424607	27.414602413370446	-145.72682868938918	-82.15052150321385	1	bs_s	255	g_ue	18.237741041199655	-79.79223875790977	5.245129877234528	3.2369195764274483	-82.15051959707955	-200.0	1.0	0	0	-200.0	-200.0	[-164.62194428757118, -198.2769904698236, -180.05278952188579, -149.83051481975568, -139.77882568418707, -133.80019432583583, -175.45327289341003, -185.98212967904018, -153.40057163864773, -118.56561542045584, -175.6858947098719, -107.33034241622008, -175.79179723903064, -191.4488031954716, -135.98821863812873, -139.70760385891518, -177.5769985766925, -166.45163386718653, -161.22480092852743, -161.77258251089822, -140.88311214879613, -156.5810361210638, -162.40119364169902, -162.4487526192487, -176.44254355626643, -153.05930918743582, -143.31021792890527, -154.7311782788379, -154.37725536935312, -143.257870176263, -183.49461587720484, -163.83104488402225, -168.2422206485802, -119.10979991857246, -161.37631721323186, -162.9693507348603, -174.9198262578217, -197.10478381236356, -156.71539972702712, -126.17212750528262, -144.8173688197721, -153.68725954139262, -194.36414375969434, -161.5890850951499, -128.12807541309328, -162.00541524730912, -163.06771563088293, -125.29616663120598, -173.75354577729408, -121.60865268129263, -174.7213313102331, -171.3959024422959, -165.15294825871206, -160.03375824258347, -174.0705494762298, -149.4231895909807, -153.04478893271926, -174.44647096507896, -139.95058407593288, -192.33442690675622, -198.2800064165994, -162.128112148594, -167.36905719039794, -183.48012748661955, -129.02597785855454, -159.53805207960517, -161.5848686526483, -154.10069519616474, -124.17926383307467, -188.62117074323993, -166.01269828880703, -147.29903849386983, -146.89169147813342, -98.96262647647876, -168.76054918752828]	[200, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253]	28.58528581756001
23.005703708798933	29.25331434130014	-106.19511137076627	-83.92343359229953	2	bs_s	318	g_ue	16.974857764556535	-76.69064355333695	0.8348643149342261	2.7743445853509847	-83.89776910002755	-200.0	1.0	0	0	-200.0	-200.0	[-127.43160206639857, -137.70072391182842, -157.77228979250012, -135.13937030374927, -117.49171899708271, -135.13918530883365, -162.97039226406523, -178.221963300638, -161.73517435048606, -157.73563573385024, -118.90323028007592, -127.05285627809621, -138.09231619836774, -137.99492501583472, -160.71908631203203, -170.04611090964173, -137.20759226893375, -172.3810641119207, -130.13281868665013, -117.69152471553211, -162.947056073088, -146.49569584853342, -119.43157029325721, -149.44479059019136, -116.02336591130293, -148.5177839089339, -119.9131245636174, -167.6899048400669, -187.61697856116257, -179.06740623776997, -132.93528269758136, -169.60858692025687, -153.07775089172975, -166.3297973883224, -131.63733937722344, -198.14896560449233, -161.75951316738497, -137.13345929266035, -132.72209991871915, -185.46537050854272, -143.44002346181412, -139.15348868798117, -180.3270640520031, -164.5548734011608, -127.67599492636901, -196.39294948450612, -182.67616824910255, -137.43258215635274, -152.896576900131, -152.8640996383888, -106.23043933605017, -131.53003873164613, -154.54366159251043, -182.91579392550193, -127.26324365291079, -158.04650319843884, -127.60069459272245, -168.46786784293056, -119.09403986955101, -176.20443997511455, -143.69714674904634, -141.47110259713477, -139.56131578222906, -155.52080210037306, -152.74682622709824, -166.08979443441166, -124.78775780865212, -145.05847758288556, -178.81514461060974, -159.64779426405568, -154.6629693061404, -178.63169064331993, -183.01898636888433, -176.15406978178868, -119.97633946646333]	[263, 260, 5, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	27.17560947908433
16.691788512111216	19.914342488282117	-106.15926902558299	-88.63053469446868	2	bs_s	263	g_ue	21.23649093603785	-90.2912485778363	7.3966647265160645	7.7004409374519	-88.55448406764835	-200.0	2.0	0	0	-200.0	-200.0	[-123.13412670076846, -153.0994972018019, -194.79026194940013, -176.24287120067203, -149.82677209191326, -121.72371605827196, -193.62724920839494, -151.45824292716594, -161.98504158648183, -174.08621523425728, -161.63703372210853, -180.47489808471744, -141.03392068980486, -182.32060323815602, -166.537807734556, -189.79703835459668, -147.3758244627208, -194.4174730422515, -147.9266547638027, -136.49252884025285, -166.2778984937779, -136.21773682819727, -160.1916228797097, -145.4256760354894, -122.52951005156837, -155.69291780024218, -164.8184422399027, -161.7018871675715, -153.8749121110749, -178.5928938988111, -159.68157365645797, -179.9505502963838, -180.1845649183913, -191.07417217437856, -140.69798951023, -157.08281979491292, -156.98156627775882, -156.88899051577823, -116.93213903133457, -141.57125361834113, -165.01044335080962, -145.2649833182748, -136.89197163755094, -166.83586413184176, -142.07213241775287, -173.83290778259902, -144.48142014053414, -185.78162580429733, -167.41454160767742, -110.01885335969307, -122.55321592466215, -126.63539370616904, -165.10101008078902, -156.11930149458695, -130.436518541537, -153.65008176436527, -134.0328182368907, -167.97114825614344, -153.04614846190017, -169.3751887484603, -177.32853915104013, -168.50148691137335, -164.6292120719188, -117.43719143959311, -188.06093296140568, -186.76666513134188, -136.54773182153048, -137.2738195963181, -164.49986091950302, -126.8079997963975, -147.1339907953855, -155.1774629680192, -181.05880997687228, -198.2438386924054, -153.5583312327335]	[318, 260, 5, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	25.152877882897222
3.636212313257573	16.693282712537638	-111.3514547522489	-76.1336519595986	3	bs_s	30	g_ue	21.568382407967384	-93.8441998255103	7.376302621308164	5.1559002067915785	-76.13234597296805	-200.0	2.0	0	0	-200.0	-200.0	[-127.0383905098899, -141.62106097173688, -124.05821742304632, -131.20035923664284, -140.29092478325734, -150.86750718126578, -161.9458783424684, -148.7263957333976, -159.35395144479335, -154.75534449944274, -146.09295203440251, -169.5616652060147, -165.2491097513631, -176.79955846796395, -127.26959248437099, -154.08880406087837, -124.71320256033863, -185.18138630551584, -161.5771961823597, -139.90328453786054, -147.58854666772666, -119.93329432188997, -170.79666610417848, -122.03984821559445, -164.49822968133316, -137.22423313850865, -156.44163742516645, -101.66790485230906, -178.28787266251834, -171.69572455250983, -144.24929189566524, -175.4021067639688, -142.47651695361054, -179.08336676152936, -122.73236363310457, -160.72886086339776, -151.50644112624892, -151.02076061897623, -162.73249337103326, -137.51059479050116, -151.33107986441726, -174.22018771138116, -155.39856754609218, -132.77088711207924, -97.54295634057924, -169.679624253188, -147.72689511769553, -165.98696205339076, -175.65684023444803, -136.41130175009914, -187.38900328463416, -182.14715954281357, -152.15519534192015, -153.06727058037612, -141.16481114379803, -169.95855702918152, -152.17064828242852, -103.74886619013762, -165.45223346271595, -123.0083349782938, -149.79937566027283, -173.43596694169207, -155.1922850751828, -184.77604935542394, -155.99578684450353, -179.98789436552042, -145.59206137951978, -138.85341590832485, -140.8804399340386, -164.78947577662478, -165.82865068673613, -121.8230783581106, -137.98858335916552, -153.02827369735553, -134.79775177989146]	[129, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	27.50794957026092
14.570968209827384	24.47366218297563	-96.44703104971484	-79.6242660566054	3	bs_s	129	g_ue	15.686935977236388	-80.18237392434132	7.747199591918376	2.552260594678308	-79.53492866152928	-200.0	1.0	0	0	-200.0	-200.0	[-118.01541343018266, -144.6889595574115, -132.67623874352896, -134.60219252304546, -144.06077216392578, -171.19426392278393, -157.23310057438295, -151.81674276020186, -158.44461445728984, -163.10194616751141, -144.83418430576023, -169.5628355518613, -170.22974573410863, -198.99462966875078, -146.27366183555893, -171.5504472440904, -142.63889545260665, -199.90406855861792, -182.22507375014123, -141.03975035999866, -159.7253335261308, -130.2078158014095, -184.77804426147384, -124.10234894415984, -168.7136852731386, -149.9768644061896, -160.5983031537009, -96.0414567717034, -189.85983526967712, -166.0053437903724, -160.06539280443772, -180.98359228005717, -161.37540911326087, -195.8685877684308, -122.47489554080146, -172.9067702050416, -151.7290200516367, -156.80350052028845, -186.04775460311257, -138.15107860534303, -147.072573588188, -189.18606033959503, -160.97637457938222, -144.00779756306645, -109.7793822887829, -191.26321346802197, -152.09382401518064, -184.49972961957744, -183.19891301242717, -129.49893756164886, -193.83676535515372, -198.6053145472752, -173.66186924479533, -164.48630111153943, -159.64098397124351, -186.08506256434828, -159.05692765942433, -125.59945119999576, -165.42876371101437, -128.13585871642607, -157.94087080409088, -190.24720566040287, -172.15507337639815, -188.99524273683124, -187.21823630674783, -187.06771950277457, -162.45527813809602, -140.74766267713176, -158.9090650786443, -180.10788096015233, -168.3669506382978, -152.82704055553958, -149.64519294380656, -173.78477544936064, -146.19651809259224]	[30, 260, 5, 263, 8, 7, 270, 15, 274, 22, 279, 278, 280, 283, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 314, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	27.716930728716672
31.432232062214226	33.12849485925645	-146.7603535774318	-92.17632540748164	4	bs_s	270	g_ue	17.734388123154105	-73.57499339397822	7.253589613945527	6.958638910298517	-92.17631029343568	-200.0	1.0	0	0	-200.0	-200.0	[-162.66250375263823, -156.4713305856825, -140.10589025649008, -149.36776994496992, -136.18360089301623, -135.3444756065307, -176.9431638754591, -119.56144927625795, -183.77811517977872, -167.42985930942143, -177.23071901406678, -135.35676430329917, -196.87590813049965, -172.1769307046451, -158.85690613297012, -127.71131154194597, -158.4337238153206, -160.64438169153885, -116.37229509658981, -190.72009821199578, -183.0484348040632, -157.74994925853326, -129.41282204629042, -119.8340592950693, -141.5432775366676, -179.06835624220915, -170.00104122066475, -167.1819459606699, -149.9889139801982, -152.83290315794827, -141.59512427668597, -184.01264014740048, -184.7563048608761, -153.53480110834664, -151.1621333014182, -162.92977354393255, -155.33761297233977, -178.59492564831098, -169.62163728117253, -183.46139642084296, -150.61735825901192, -122.77708250843102, -115.19985697739276, -137.90138126774033, -162.9824247633806, -158.9562126269094, -133.2867438798868, -149.0764462768859, -184.09139273967114, -179.01265198101615, -150.37457109899162, -160.74918374195806, -167.99893144339902, -128.8903574618695, -148.18535709585265, -151.00067487660544, -153.93593757073978, -164.33018886366654, -154.9663459000049, -121.00181814331046, -198.06245937834836, -168.63957196337535, -166.9751701193328, -137.2793094111225, -154.52117919621966, -133.60879647077974, -148.6646462362777, -173.47779302642292, -121.10478786001724, -134.74771421704642, -146.72491114046812, -155.41813634875814, -127.65798136344195, -171.95706966168072, -187.38213840071688]	[314, 260, 5, 263, 8, 7, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	26.98350419269337
30.101475275145773	30.934276482916346	-132.00246931994505	-95.71949911232778	4	bs_s	314	g_ue	15.902951991108536	-73.93777563827275	7.552301245798198	7.878989473748459	-95.71847714693051	-200.0	1.0	0	0	-200.0	-200.0	[-149.7368165671417, -151.59129149119264, -131.36063344072997, -163.1371494671738, -135.0923730023371, -142.13120313845133, -170.905093515033, -123.96395235989058, -185.05372649563049, -164.46941464032045, -170.94880147535238, -126.27320522753365, -190.7727684157065, -182.23359216772712, -160.07831079561956, -131.6875697087429, -156.26431493482025, -154.06644148825393, -118.37184764731745, -186.6896474529618, -191.60650706364044, -156.73582431075639, -129.86560881793775, -129.71064827815928, -138.80079789011916, -168.12394797982824, -178.54826650003903, -176.2992794836721, -161.2252162093787, -161.21401915045337, -151.0423268829155, -198.27820333189374, -185.97633256082594, -159.66484663323251, -162.9914961097034, -160.0422381606913, -160.81834617164887, -174.7405777340971, -174.10581098622657, -178.8129722235809, -147.59139554808908, -126.71687834005886, -117.56986504339154, -144.57928271201155, -158.3969953326727, -166.91500268011296, -146.52535699291337, -156.48556926542213, -186.4012754605761, -169.4599056898462, -149.9269777992131, -160.79910263094553, -162.55403841447034, -129.7482120821523, -154.93321951894552, -144.4932717059795, -147.27582476339347, -159.4635694080341, -154.16364338228053, -125.59495186136238, -199.42573838958555, -160.13256694709654, -154.25553335890478, -135.12371220414838, -153.9424834766887, -150.5320451632876, -174.86365948653233, -183.19667214806572, -127.11332423155241, -138.6590697312575, -144.915608092734, -150.8972948681232, -135.70577944182207, -165.70394863078627, -194.45867343375895]	[270, 260, 5, 263, 8, 7, 15, 274, 22, 279, 278, 280, 283, 30, 287, 34, 292, 293, 295, 296, 40, 42, 46, 49, 305, 308, 54, 58, 317, 318, 66, 322, 67, 328, 329, 336, 337, 82, 90, 98, 360, 362, 363, 364, 112, 117, 118, 129, 131, 138, 143, 144, 145, 148, 151, 156, 168, 171, 172, 180, 188, 190, 198, 200, 201, 206, 208, 209, 210, 231, 232, 238, 248, 253, 255]	26.528757071840147
