SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.37599044686668	27.33180313351494	-98.31445427360916	-79.53291773982794	0	bs_s	285	g_ue	16.185201570121276	-77.8224985666869	7.196429662665043	7.972427055341882	-95.40929019696935	-79.5880104784817	2.0	34	15	-79.59570017969716	-107.11060321705438	[-110.49265385347988, -129.51240156646554, -181.38246452813956, -145.29707778845827, -115.77604945269553, -128.53407137221637, -133.2392957878591, -137.32261572008494, -109.17033190998006, -170.73281716749005, -179.12419526141787, -167.01372228796498, -156.85187892160937, -146.48312151035543, -123.01421740472952, -190.07284519822798, -133.95479689388492, -133.41860994892264, -153.66910778544857, -139.37595804590347, -135.35753125103653, -163.96127796894797, -153.35615243802746, -141.62565462209335, -133.81199922963754, -123.62818079463173, -148.34791918787312, -132.10366516278793, -139.5326768071828, -124.1332136584729, -150.10000690774146, -142.26804910957708, -130.12021175651273, -128.9843237170509, -102.62936391320872, -128.35204202686305, -107.50592117773004, -161.90017295257144, -148.73682862095606, -117.0052465356202, -128.1062713413191, -119.75477476966917, -122.36802436097199, -114.11349537536128, -146.84239935564793, -175.46988904087146, -112.1492106976307, -115.34770959924968, -126.33652883234049, -124.19568410421151, -158.92412461690765, -114.84242469580434, -153.70465989920547, -131.40080665470413, -168.39308454794985, -115.8236106170391, -121.36552545975492, -133.04275314345406, -118.99601230164605, -112.43173348394203, -111.46149110938089, -144.49442716905654, -115.3677067064958, -160.98548849334503, -180.71214844828856, -153.65626628291383, -137.62286191608806, -166.18710425193007, -140.6626170782893, -144.825127300385, -161.3285217203674, -133.3059880536167, -124.20639371754795, -179.07434554002987, -140.22546939763916, -148.8674707160821, -144.87784377254638, -160.51952555271555, -155.21453522188364, -134.39495006749584, -155.02175990505114, -147.12362814720208, -119.36529273144015, -178.14450933803013, -147.0497700462076, -130.57035988992203, -109.1840618496805, -139.78376817744007, -153.2520516782306, -147.3790170263178, -144.62527587602227, -185.95747715146047, -143.21587090889773]	[119, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	23.308228829234572
-1.4145440507182911	27.563258411457213	-104.12714851307118	-59.99696439462216	0	bs_s	119	uav	12.178199584735358	-73.58404130335872	4.4985155395220024	6.472000000000001	-84.62106646448547	-60.01179715635189	1.0	33	15	-60.011831596720135	-111.01897962013139	[-120.31235003652446, -136.4465638513505, -181.57769259299, -147.09231779471855, -135.70343157088155, -160.05534953606622, -129.33901895433766, -114.23316573181484, -137.23386137685864, -172.71008358421722, -167.20342100549783, -189.66080251984783, -157.94539510636835, -179.6017886504126, -136.1652992851781, -160.766151171576, -149.46672592303324, -119.38814191855303, -178.1137475766812, -118.88630912074021, -125.41060834408586, -122.41412285684105, -160.68285501616683, -102.4074265712446, -121.64760396397378, -128.39792472252262, -150.57979441419204, -117.56058260330731, -185.1337035935116, -151.5975298627487, -128.23451519054618, -132.8939576911571, -112.14505309428269, -133.5117844749257, -146.67240697282907, -130.5051497190503, -125.98211284015206, -174.76325834798052, -161.68429019615996, -131.04787374272297, -156.34389278282177, -154.6561049022269, -133.58170148319607, -119.98508559571346, -159.1672974890906, -187.5713878375392, -124.75127026961373, -109.42224945789684, -97.55328934457128, -96.02854660034687, -198.80862237600596, -130.5708898470749, -134.83398821982766, -130.8939711901889, -173.869102887866, -169.16758593016567, -150.32530303065798, -136.6144043496129, -78.19207973179844, -140.98367521508783, -104.81043111985232, -156.45979190994126, -114.78974154078307, -152.53731218570164, -190.27366474026266, -165.73654421842562, -137.35929523469542, -170.6426256776739, -115.22735359319638, -181.00657853758105, -156.2813822559553, -132.7902197276296, -172.11803475483137, -193.45245132308332, -175.255523628838, -158.30345612160505, -160.55624729684035, -146.28610266329312, -172.27542134752804, -177.7698619895884, -168.92314174711302, -131.85484664047803, -147.9982715058464, -157.6508699569354, -178.54872971104754, -158.65579076606127, -155.46684027905798, -136.85285682404415, -164.05354492697847, -173.45802726051966, -136.32935149230877, -197.5845923791744, -152.89432020185137]	[285, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	27.81136973275232
15.72126308020507	26.03594795302476	-94.70856622810983	-79.19883337862827	1	bs_s	95	uav	8.426274894416556	-71.35942707147237	4.106277658078797	9.801	-94.35892543901065	-79.20908424492262	1.0	30	18	-79.23094589002628	-102.20102519644988	[-110.41021859475579, -164.90238194821688, -172.7526442659995, -158.27379107497003, -157.10011380198029, -158.19058833462364, -130.12567742760436, -144.1858235668081, -179.74107943979462, -142.98437495477364, -173.37493820730387, -108.20515982443794, -143.28334637079809, -155.85032546513582, -167.4582843342749, -152.1804454848965, -161.40039082988406, -172.6070113154104, -123.39740295541525, -190.1282053742443, -141.05188897207722, -124.34753586004321, -179.00298334706335, -164.02955257094345, -136.37824158641837, -116.42033059204563, -169.6251166929378, -128.4769976313564, -180.18675350752056, -136.96083938616547, -133.84532996260552, -148.4656277199215, -100.82646766570119, -100.7522220987413, -197.6527178349138, -152.1649140679806, -158.91331860301386, -119.36492816485551, -140.66349776745173, -147.48250385835726, -122.22410064069429, -187.50327706374915, -133.17408127511064, -169.56177119373558, -153.1964223942255, -145.86083149133862, -127.07894466469007, -115.87776284759977, -121.9593137551465, -122.3115945873518, -151.523966794587, -113.85257201537337, -156.60285454448766, -139.5128257427969, -144.5077923589584, -150.38255572533808, -125.24025501883773, -199.5812716347265, -128.67751041305104, -118.83562553029839, -165.0793123919917, -159.56208904513144, -128.8362312357201, -126.01103896208402, -168.3834145591773, -133.94099906866614, -178.7935128406706, -160.29247770381275, -171.13214714757842, -152.62688735246545, -156.0240683586338, -143.72902267494797, -190.20297431845597, -129.16943355664299, -189.4121497671802, -154.67355749465136, -164.70717546054416, -140.7097914608786, -193.75394445507698, -199.65509580720948, -180.99485281588386, -187.6069450749296, -185.30969968487724, -171.77066278056486, -156.55713656842732, -174.75349205177463, -197.78090296213344, -150.02376657267283, -170.44834975348783, -161.8008730057693, -174.41465203231246, -149.86215965337976, -140.4241599832364]	[265, 1, 257, 259, 5, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	27.97601882339056
24.002580795748138	31.450256230397173	-102.4283815756818	-82.42639231164694	1	bs_s	265	g_ue	15.701652371419124	-73.22049627110252	6.156824557710957	3.8163796846624254	-87.77969330152482	-83.86227943043265	2.0	31	18	-83.86367960550821	-118.77899915407012	[-110.85465646481086, -159.8409048779036, -136.5799383658997, -119.09033959104877, -182.97720321442912, -163.40727398076598, -165.32660894828928, -147.33094173705078, -161.33895603394188, -115.2680351343162, -147.14650210447124, -133.14160986136557, -126.74489327258246, -142.33066506436313, -154.72485825723578, -152.3988786221348, -142.33053245766084, -136.2597942150899, -111.1865160195115, -165.8264157636967, -140.91988832103866, -115.75839560638838, -156.54205974742038, -106.9953560706401, -121.20581980299238, -110.38538176502867, -159.9486176753484, -163.78534957937745, -135.1076067633474, -122.84903027993968, -116.82264700107943, -129.9881124379349, -114.87060588160577, -111.66283321364944, -170.69576387966595, -143.31308447785688, -157.64364681970716, -116.15951296355904, -121.74684757285405, -145.0625896344941, -115.26531210754425, -171.02604617900855, -141.8910642264047, -150.1587784025929, -152.69510986467307, -128.83170933005363, -111.42773067215073, -127.35354857637233, -106.82524184917617, -144.02082563527935, -152.13152410288785, -108.87273789102123, -153.7015448862042, -151.11488768475812, -147.4770315082585, -130.7465512782007, -166.24769266438074, -179.50130134129452, -136.73685678449314, -155.52390910766238, -161.01851707225865, -150.37900525047914, -145.6129073741815, -123.73821791583981, -150.04320697902517, -135.51143996563857, -147.43658244591077, -163.16316881996642, -152.8941981889866, -129.36166161672136, -168.24137139829642, -158.28877195984307, -152.9825206810577, -142.82639896329948, -172.96850241913475, -153.8158763092358, -173.63745204936052, -121.75638888115213, -142.14639603794973, -167.38276968186165, -147.41567558868337, -163.02665993075973, -169.01938922867612, -158.23106346987373, -111.89842929350333, -145.73498285739572, -176.20764080897345, -153.21982797391166, -134.42385778369618, -133.64576818009215, -163.2840913513337, -124.95039113370706, -146.99583627377413]	[95, 1, 257, 259, 5, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	28.071506404432416
25.47867177389405	26.839443934323214	-130.4054552212298	-93.31180006864406	2	bs_s	195	g_ue	11.807458799173997	-73.93711499493135	5.346261422906537	5.413874407496108	-114.01857237684612	-93.34800941154113	1.0	32	17	-93.42332360334085	-110.9946869949821	[-147.00957721245905, -133.0825525017375, -155.89953764258152, -176.02292383678895, -124.52894581622564, -149.975361638939, -156.5431124932772, -125.60563579928433, -135.10424747530243, -180.05425907834433, -186.5618380827708, -151.39273453558584, -114.83627574418335, -137.40418384640626, -170.65116203129259, -120.40399801696539, -171.989624454342, -146.8448554626853, -137.68714952652482, -159.4934568167981, -136.96987184244875, -172.2251825794516, -187.27277896535384, -161.36597098825004, -158.21906171575347, -163.8795344905441, -192.7823184969897, -152.94865433251525, -188.99592438664934, -184.72301746311558, -137.82680763430793, -187.61885601562074, -184.24007432182174, -134.4939016155344, -141.56419457365007, -169.29714684553994, -164.17000584224186, -168.48791671808868, -180.47487912528686, -163.9312051163482, -154.77509599284434, -169.29194892307376, -182.08353844340218, -177.40975320278073, -146.49079073478669, -133.56332434237902, -168.8810438241845, -126.75189156023441, -148.35983538764697, -133.36246084485808, -127.90110193643861, -187.54205446848505, -145.91955057901797, -157.65980591990302, -120.15831532127466, -167.56328086549166, -161.43236597461828, -142.4712620970563, -143.92037521323232, -145.4323685407737, -141.88023344173752, -148.3862694733719, -168.65874902547557, -171.2173812696436, -142.74692345702456, -139.62662116957372, -143.72595312696455, -174.01547229899037, -153.08552261223645, -158.76357902131215, -150.28401199290875, -146.76532123993854, -137.29266517026477, -168.32990961831214, -142.40983460464298, -166.17297205770714, -168.87921361057838, -197.55185991038232, -164.33942578448023, -177.51343244072058, -143.53835340367363, -183.9455371898648, -183.7844934926734, -182.38745971579897, -168.42628836003254, -164.2703963319787, -185.35504328674403, -155.493221598404, -141.14571291604457, -169.22959574776974, -165.2567594331528, -169.9947182486673, -141.98842362601934]	[273, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	27.038780848312914
7.230119793067161	15.51294745132195	-119.66240576146448	-81.38505554994795	2	bs_s	273	g_ue	16.604143805616985	-90.0602964843756	7.622915459515075	7.31482583527029	-89.68231677282131	-82.07992289594854	2.0	32	17	-82.08471993193851	-111.65043453192966	[-131.46986395142366, -125.58296886443394, -141.4542284153991, -162.46097616092086, -125.3067814852723, -145.87970379529094, -162.55417538704748, -135.72171220403794, -117.92802555707779, -135.29533046585485, -153.93029469507402, -139.87681878343975, -123.1686623526032, -106.8041082574187, -140.09489583371877, -134.63908152721754, -156.29938824516722, -139.64056083383122, -156.08114459703572, -132.94268627315435, -146.27699677837276, -159.09297616924565, -180.06548069731664, -145.57462432632332, -161.71196593910793, -165.03861061944858, -180.33055375960598, -160.0211816445541, -164.99909480810186, -129.94113656960207, -161.71421399184598, -183.59218344727213, -184.57256194062973, -143.99565649012573, -150.81254318554193, -123.96726152983052, -119.92940287641323, -127.33912788881372, -164.7624293896348, -133.1351679068378, -138.75593224935363, -117.29089531821303, -136.44746548547172, -181.21671876735294, -140.86608042897933, -145.5053005037964, -182.25995555812085, -129.5591517971952, -133.73096420326505, -131.36377351181974, -104.9998752634765, -133.88536389633842, -105.08162132700669, -127.86014877334459, -126.46157647226799, -124.14775288563156, -140.9515158793597, -149.32272492056106, -130.06651354037257, -136.60562248897133, -142.23270111556127, -110.31049858120497, -144.79355256051906, -164.76843408448147, -116.05981072339702, -116.33657572610582, -125.5887916857034, -164.5196211488677, -149.787402627294, -137.11914036389257, -160.2430039225473, -155.54158598704242, -142.41152842627042, -141.8026955203113, -140.9284402086527, -185.60589162971303, -175.7447046618164, -163.53754929186138, -112.93774078469593, -143.66052833655104, -121.88431092685138, -132.38019364273742, -163.55635921058905, -158.20886408834704, -129.0561314341915, -147.01678720586787, -168.2082710863173, -133.83107965423613, -124.5722156673936, -151.16272745639546, -171.72838680851018, -193.2489498645556, -117.07326339382944]	[195, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	25.614812358815517
9.082501030043886	29.64592802141263	-114.10645194825747	-68.44410490583964	3	bs_s	169	g_ue	13.039175924080311	-72.36234803274824	7.25678726194392	3.212011888371904	-85.26525332151456	-68.53523260617683	1.0	33	16	-68.5369729338521	-102.50763558781895	[-129.1632623638107, -146.0775813642598, -183.85121726343513, -135.02803162274904, -120.23059231270324, -174.23597551793478, -155.8065271590322, -149.80597644872267, -153.4605848618131, -115.16032290654918, -158.4534796018842, -106.97032357244025, -101.85412947060044, -144.02044915924267, -139.98936498086434, -199.9464367531918, -132.2583501852176, -103.83666169829664, -157.88420520253118, -178.5557179683954, -129.85757567050376, -159.46827969339188, -125.16444094549952, -104.21824359746415, -167.7419186017786, -129.11226141045162, -137.26509342437203, -142.57182884317947, -150.4195026195595, -162.67240591876487, -150.7745258136544, -129.80660769007304, -140.51679855227036, -145.45246374468482, -110.71820626465131, -145.55473939820746, -112.71261816469402, -139.19050937304806, -132.89214564697443, -156.6130154790189, -95.76250374002561, -132.36795911387853, -131.65090630458647, -93.69311023366842, -127.3566240711582, -143.7172970386026, -123.67603330763333, -120.23731413577643, -93.98215500344273, -161.22953876037056, -148.3085954603274, -124.51859604437666, -148.41542188541777, -123.59823607357556, -143.9857823844872, -130.25108084281428, -95.46186864986393, -137.15079213307075, -159.22473581097665, -141.98057135548692, -155.2095760613399, -177.96993533712654, -143.33572197140984, -94.94462498399321, -174.48649953301782, -113.10386717139005, -139.8370581739336, -148.8468984507765, -128.33908484957726, -150.56904362800634, -139.9435011676414, -134.34695355936805, -173.18223262517648, -173.9940325263317, -134.8217602523295, -132.5476646839866, -125.31388021763946, -104.84233846246184, -128.37897404725248, -152.84658650279812, -171.41211484243712, -128.99052168514768, -120.50320655426573, -129.96339691752428, -126.10673611609502, -151.1837396057891, -165.68988693196923, -114.19063148201073, -186.23676813855968, -166.5159661904582, -189.89310931728357, -151.82308574608925, -148.9642392846193]	[183, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 180, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	27.773629215914525
20.23303276042145	29.4470047503429	-111.04585137202207	-80.31318042020487	3	bs_s	183	g_ue	15.056810773740722	-74.57890615347839	7.7193550817512495	7.191242145290833	-84.1842054784336	-82.59923527348249	2.0	33	16	-82.60911322262116	-109.03534856485167	[-124.08502718485578, -117.08644695246184, -189.31637200032188, -169.20306438763376, -154.229070295338, -165.21763448456056, -138.34926415981792, -111.15537807040532, -155.7119717639943, -106.4157316380306, -125.05261424839065, -119.08794998745884, -138.7968810282324, -151.68595918806926, -160.16486763737578, -147.9034255089813, -113.46662346061751, -128.16210422600238, -148.34491338084658, -180.78294040899837, -135.18130446744527, -141.9814140086238, -149.13954189519163, -105.52232793727116, -166.30790542509504, -162.55678786268138, -130.60721582364968, -153.5256236032005, -122.74090781791278, -172.83520342407527, -160.97276698608144, -140.69677120956055, -129.39112629388467, -106.9432273471825, -121.41670102860324, -136.2344661231325, -129.47860261646267, -136.0606436884313, -143.6839388531794, -155.23287526063987, -122.03840047754571, -137.9859535860486, -124.48981963412527, -123.29700563702548, -126.78174393741615, -159.46881301474087, -114.6291351885064, -117.73537950311874, -103.84082850135556, -159.0666552203643, -132.60282163888712, -136.18455417283548, -170.48011465912637, -152.76750981787222, -184.44126671883254, -158.07793074739098, -142.3614234201333, -151.07027371145452, -123.14472241252304, -125.881517635257, -137.74219841716314, -153.86903510015756, -116.68957794046202, -131.7381884916132, -176.2196288683269, -154.8321932771497, -181.36786557788344, -114.50657199408363, -140.03263367057264, -156.7083879959549, -115.6711032652535, -102.93550398738569, -174.09103071394634, -153.83663261517978, -132.08480531825847, -149.24829615569905, -132.1560768148836, -149.1721117213725, -126.36156931294477, -159.7865386553732, -141.914757918837, -123.62948367849953, -115.54181234311159, -146.55309930608712, -166.50271233954427, -174.55768516987064, -168.43883238934833, -145.7680154771939, -171.8739397297837, -183.55224535432615, -170.39725878861444, -144.35093404411253, -144.80983794865264]	[169, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 282, 283, 285, 30, 31, 34, 36, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 180, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	29.49418509476594
10.569667302930114	22.896141743422362	-95.32227745757197	-76.96751790705625	4	bs_s	36	uav	8.448998357321031	-74.52195674397923	2.421370944953717	5.092	-94.70258489542111	-76.97725748670942	1.0	29	19	-76.9862726337374	-103.80987925221925	[-108.57175046272857, -162.84667058314284, -155.7315652247728, -151.0392639539715, -131.4714458021227, -139.9860348166087, -147.04575210538198, -135.15762218061982, -113.97095467932732, -150.27613353241773, -128.65952230959923, -175.76756642028474, -128.92195095818744, -168.01097979647403, -126.33731609380155, -137.1873849601943, -173.78634963107575, -173.11957130627857, -131.86374991936205, -152.74604349873985, -140.55766031383615, -148.45967339693567, -155.8153140093091, -173.0206870068068, -160.56830118376112, -184.1234347859752, -157.1351245659007, -170.65910484307594, -109.30725076938907, -130.46962868741983, -173.12522673122362, -167.91433828240503, -97.97362680389419, -123.16481392697817, -103.73925972137677, -167.240520412725, -162.7253375824478, -117.631577296485, -163.54446902070612, -111.62706844576536, -111.46143008601132, -152.6010846469071, -120.38599217019214, -160.94956609972255, -138.96512130750216, -177.21947230960214, -129.94416419123365, -116.97616826553408, -123.60814354396959, -143.41374224717813, -99.85909742173924, -114.12750610784866, -174.66223016513095, -165.4944683012385, -154.69337092310423, -124.06356711480342, -115.78226730045228, -140.91374560076318, -144.2249470012668, -125.61201194001879, -188.22737466834826, -153.34307244516043, -177.50998196126974, -140.85645675359126, -174.6157351360263, -178.39635655590507, -180.31171671889035, -172.86721810159514, -177.91108201247837, -164.44214102127825, -167.3259641298672, -152.67561314952735, -152.5525826669132, -171.86705372002973, -173.90248904360737, -162.26567910394962, -145.19390527087754, -174.5043178660893, -171.80604088848511, -178.24228099056413, -140.18641865734486, -133.53061326279453, -193.7231170496499, -179.04110181206406, -164.23305766550612, -154.58496648858053, -175.31532076254834, -137.29555105810124, -153.0467437348867, -161.3001847344645, -121.51320701303598, -166.81077913008107, -132.97384438507376]	[282, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 283, 285, 30, 31, 34, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	28.518887038819322
21.427196194187644	24.749862736534126	-97.65914082411925	-88.90896195506527	4	bs_s	282	g_ue	13.249473008282393	-77.46871040182883	7.589138941256959	7.078846321716111	-95.23603475755903	-89.36470087684489	1.0	30	19	-89.40978613565525	-109.22472144318485	[-106.10813917966773, -164.44022458801055, -156.11090141104017, -158.5053067656246, -133.73041877449066, -124.12276225800191, -157.48516447822396, -137.92305504634422, -138.34057147089612, -139.1336595462879, -151.63376993437734, -173.97259499176903, -151.35859201934818, -160.63655376783316, -165.19962668649578, -149.5922272193328, -157.50664986148217, -154.0158093004249, -122.59307590559646, -158.82676496820733, -176.1988550085867, -140.69265138164496, -127.39944409977433, -180.7721466306511, -152.90049517703193, -167.13585546455053, -139.12001326366027, -155.50302079979542, -120.49434256858501, -157.0287828055085, -167.55217592354416, -136.358465586753, -111.24747230807763, -147.90986645165816, -123.14784842016093, -157.19159976463976, -186.47983809185712, -124.48269903347276, -139.62932543159624, -128.49126229231024, -132.26421782721647, -161.17487125018135, -120.89591231202414, -183.041295273234, -160.71130827326164, -177.52209857701536, -120.02296336447907, -121.25498406382565, -118.1259164945111, -172.9384884018848, -129.18460735298305, -145.6042375399148, -181.45372665282554, -154.55333181996767, -156.31377957157687, -126.83642166596917, -136.02721362947, -132.05081751907383, -140.27511155695663, -120.93375954524458, -191.6057424601966, -149.41973014832402, -165.15970572141777, -174.28842118901716, -191.52994756258585, -160.20527819808407, -180.61319770687675, -130.66367250018456, -186.1355548448209, -143.05405045436538, -154.27709734971273, -153.28443066108403, -153.11071925084906, -170.94214726301738, -165.12657314619727, -151.46479835272734, -156.364934755035, -155.29480628129485, -178.3220107189199, -176.64349693550747, -136.17314303639833, -147.6723140115586, -167.90093644054195, -186.46456416179802, -158.29296316539, -159.8918884278027, -143.0105117827373, -157.14894959335115, -155.82307901573353, -133.3417806519333, -112.12016321353472, -157.69432013152286, -157.03481162655305]	[36, 1, 257, 259, 5, 265, 268, 13, 14, 270, 16, 272, 18, 273, 274, 275, 24, 283, 285, 30, 31, 34, 295, 40, 41, 299, 44, 301, 47, 51, 308, 55, 58, 59, 61, 63, 64, 67, 70, 74, 78, 91, 95, 97, 98, 100, 101, 102, 104, 106, 115, 117, 118, 119, 124, 127, 129, 130, 133, 135, 140, 143, 151, 152, 160, 162, 169, 180, 183, 185, 187, 188, 189, 192, 195, 199, 205, 208, 211, 212, 213, 214, 218, 219, 221, 222, 223, 227, 230, 239, 241, 251, 254]	28.02984200680035
