SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.005443857009055	20.617692924966576	-98.96822316043158	-83.54860307112207	0	bs_s	74	g_ue	15.074705441118565	-83.42611264623255	6.682291776244901	6.430775903472911	-83.42567211595548	-200.0	1.0	0	0	-200.0	-200.0	[-111.08981026923476, -125.51790995957687, -142.69058051115783, -160.21721129333991, -129.75219073133044, -138.22445025417102, -139.3209687444445, -150.6181585592748, -134.3148083939455, -133.6248167126132, -124.74901414416442, -117.09983362071056, -132.08012880484324, -138.78221357549808, -161.55102814661862, -161.5342202230176, -101.332507238723, -113.13951962665647, -137.71406111520034, -128.55844674827227, -135.55072706051712, -155.85649853235603, -134.79276018837086, -117.51435285171512, -125.20808505891496, -129.98567493280143, -144.41546218333767, -154.6199852700546, -133.30021842351266, -126.30811712345066, -125.99011606728608, -143.7487850454359, -147.00197489881072, -148.55109687744968, -111.35556128556205, -156.8389137973182, -146.6752100733356, -113.72392212795279, -136.04926220413626, -141.2394191674567, -134.4242269904472, -124.777915879326, -114.51711917551083, -116.27056635963135, -140.02303433708263, -140.181913187731, -157.9592900316967, -144.16332151934745, -134.34999972364704, -131.81589376158354, -120.1047608764521, -122.86844751581852, -144.00499668654123, -130.25460965999176, -146.03681169858632, -107.36063026436233, -107.57197101534054, -132.80697904409718, -139.20478449962172]	[154, 392, 10, 139, 13, 271, 20, 279, 281, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	1.7644551900124577
16.643682220872165	26.750229553204917	-88.976140745306	-79.8045667743957	0	bs_s	154	g_ue	12.121587114384864	-74.34045769126051	2.989399519027514	4.023838686434093	-79.3084488683321	-200.0	1.0	0	0	-200.0	-200.0	[-104.05084618532084, -115.85455726813211, -141.60823576191194, -157.62817166237593, -124.16227608176806, -110.68495182436632, -131.40436038175486, -145.49763261325984, -130.97788847439344, -131.3962143548149, -118.02554348780914, -111.41017639282694, -127.35852082931457, -148.68369502887506, -154.2771254906878, -161.95529700710654, -94.85591275369987, -109.68728536795707, -126.31228877628757, -135.39077132605644, -140.76231716908205, -148.17556824148596, -138.26918548642968, -109.4894267580353, -127.65389817502601, -132.88917079659757, -140.56257701160004, -141.20492036169756, -133.27643677732675, -129.9083020278259, -144.75218489422537, -135.74660374205064, -148.13901970796493, -148.4316805247682, -117.44101271182528, -158.69129147278713, -150.6493829589246, -111.40313730903878, -128.32981776954628, -137.2257594948441, -130.75896114331474, -125.00266168507962, -111.98277053871098, -131.25978531149823, -136.80892491740067, -142.05323227553845, -159.24472812421038, -144.49623051673638, -119.25082748863156, -124.51652696930815, -116.09720206711499, -114.71009627918505, -143.3208198568845, -124.7832452226872, -143.46365477673936, -113.11906233231353, -117.00809350246811, -135.28476919315318, -131.12177083293335]	[74, 392, 10, 139, 13, 271, 20, 279, 281, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	5.169470591659396
23.70708395891573	36.05916587272864	-87.17179828432683	-77.30340783760892	1	bs_s	95	g_ue	14.944731146957547	-67.85466540430947	6.691929971767251	7.952908545374334	-76.87735030592121	-200.0	1.0	0	0	-200.0	-200.0	[-102.70864071031244, -132.9155346012181, -152.38651996490705, -132.52637295887286, -132.3426556121003, -138.12925006004625, -138.30904328714618, -150.4836321018613, -119.40250328947616, -153.35383952631113, -148.95453961614817, -134.07614143433145, -131.30911290677045, -142.43859421196143, -111.35834759892924, -147.9667234210777, -148.58543805446894, -130.01260893947853, -142.84141244684565, -116.67705516728392, -157.6892246915245, -124.29016970128407, -96.24456371219091, -116.02876441722213, -113.62959016262607, -132.9742552146026, -109.14520936939738, -124.10951790548062, -145.51461466828013, -111.55323126506414, -146.97816986241196, -152.77874587738032, -154.21517368883886, -152.83128123386183, -116.55247368390943, -102.30991548803486, -147.87125699251536, -147.8676096282061, -123.3073656867183, -156.59820162926343, -137.99243500111226, -113.92638770646053, -119.94579165078301, -144.8629496481119, -129.49187120798194, -145.87055331995327, -160.70774165055406, -123.5902712983504, -106.54853570508251, -141.43992239786527, -139.26500877242128, -139.82037039707785, -116.74744415433435, -146.31380692964865, -147.00698217360085, -143.8572950715335, -141.06484452437445, -148.00410753228542, -124.92045457521198]	[195, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	7.907322541050862
7.367436617116255	22.01180388190491	-100.06609974139934	-74.48841264507142	1	bs_s	195	g_ue	15.536842426795916	-82.49413867497157	6.743763807683195	-0.29324418400430646	-74.4764061805982	-200.0	1.0	0	0	-200.0	-200.0	[-115.010830874589, -124.83115646260373, -160.60998890206753, -133.29213635265927, -115.7553608666999, -134.0304067727292, -134.42668685699306, -134.0779797025147, -123.56624170771727, -148.33029448314102, -142.34582774672168, -134.1007127256068, -126.34349945443333, -137.88449992087865, -103.94434835707284, -156.14481716497045, -132.12040409080078, -116.7993213219279, -120.2204752278897, -114.79296395481116, -138.44010781579777, -123.2361771171041, -111.50978214502992, -112.77131748122756, -116.17608711609276, -136.62917927069674, -96.36976620390882, -115.83039512519147, -126.15125791666289, -102.90973174193438, -140.13669682307716, -145.84136287545027, -137.63467246497103, -128.91237580850571, -113.3638108296371, -100.18255166663373, -137.3475442059949, -131.00823732795837, -112.62795368825266, -143.45221897481153, -128.28564149867768, -114.22063035663967, -100.77641610953187, -146.0453474923153, -131.99773028521827, -143.508232726231, -150.54835937856538, -113.50744661650782, -94.07793208245415, -138.49870006005915, -126.8435701935447, -118.08119494726975, -107.14114884994888, -142.9550271967648, -157.26308940205655, -142.6086333225891, -139.73746148012597, -142.4552400154568, -111.71725836176817]	[95, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	3.981516699800656
14.503200596622243	29.698849852584885	-104.4165756525542	-73.91062610173825	2	bs_s	89	g_ue	16.987917819205656	-76.25816809670133	4.395614735996035	7.743746042744972	-73.90676246612881	-200.0	2.0	0	0	-200.0	-200.0	[-117.41965038020342, -118.45474433753708, -131.64346586447667, -127.28219361213407, -103.19199861293126, -132.97747236314368, -141.14774734782827, -144.83767575256357, -103.34029465196105, -136.9551348131585, -152.39008684030384, -134.28723845500213, -147.7500020680781, -148.7335720776964, -137.6864658099183, -114.8941020260085, -123.09700363032655, -135.54888006272688, -133.14237597418125, -115.47377322264282, -149.39571609190733, -154.20444743489693, -144.48565908271738, -156.20476766414268, -101.12716022052513, -168.8452434974028, -106.13784333069586, -147.93055092160196, -118.55140679368688, -116.40812832652692, -127.81658585283004, -142.20236949920954, -111.4459275833517, -125.11867824605235, -148.6334037805087, -145.95923541909275, -161.1467307861659, -107.13434770511657, -140.1716336127131, -141.43519602970704, -152.52324984914284, -132.40432809762078, -101.5116161613169, -133.73670259272123, -119.3228022389534, -144.88666743669395, -120.37935409598111, -119.72594963783996, -139.19529031607607, -153.22380137028458, -110.50164363770521, -132.4496378864608, -137.44305779044848, -151.2043805019147, -130.97462035701733, -140.54237233369054, -122.6806632539453, -94.7272636850729, -135.4769909357173]	[297, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	8.331542113062152
15.638803657293451	31.940167490877243	-94.94638691518348	-72.79712036665708	2	bs_s	297	g_ue	13.00307475162371	-70.03200739082703	6.488127535716232	-1.423244788420977	-72.77072442311372	-200.0	1.0	0	0	-200.0	-200.0	[-111.93430472760937, -124.4645731574871, -138.8413881883932, -129.58061623423868, -108.95922464468495, -151.1155793765607, -149.73447571570978, -140.377998530585, -106.77945564284684, -145.9401280352871, -152.65572904268072, -128.64094833322565, -156.11931881813854, -148.61294658782236, -146.34073372188953, -121.0498031280002, -114.5390289571547, -141.8681024138721, -136.28163141762062, -117.53393008411402, -148.1783593237028, -162.05060465823493, -151.90317971659942, -156.251844590812, -93.5743599047103, -155.75111067893255, -117.87801059475414, -154.0871701761725, -113.13819659954093, -121.355498308468, -137.79418528923375, -151.98829383799307, -111.03022734749047, -128.09860284241407, -154.77799974024754, -141.50255945989704, -161.54828755560828, -104.83389069747406, -150.64330944890892, -149.96050427502308, -154.99618365803337, -131.9768503530732, -91.99052287882373, -139.42459793177238, -125.91830844270379, -147.26531401286815, -130.14111324804767, -112.27586243370739, -144.23578460684507, -144.96881125614286, -105.58141776192772, -137.32511951221852, -149.64160393120835, -144.120052691045, -136.66094951759047, -141.95349784111016, -128.19657368655865, -102.29796142943891, -135.6321842245674]	[89, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	6.820040100822801
20.138068701427322	32.3678129939166	-84.22345180125505	-77.92165900086002	3	bs_s	281	g_ue	18.012706898294816	-74.61399403445877	7.165662544747077	7.885508969234821	-77.0073597723419	-200.0	2.0	0	0	-200.0	-200.0	[-101.8989969907048, -108.87205267317748, -123.09250472182505, -120.12840604807724, -124.30383154205465, -113.8413437581343, -138.86664741138026, -133.59763398648266, -136.0196914766939, -138.32768411047903, -151.77737345392646, -140.84099274432742, -121.96032224973949, -101.04233399543062, -142.6320386084511, -137.79587819088096, -149.98215424161492, -96.58905994515246, -126.14383696433762, -95.98268535530556, -141.8153430311885, -144.80323573188528, -105.82691646647208, -104.45894293404973, -145.85145719961622, -117.91654984968703, -119.5009446504219, -129.40274850343164, -136.34404866034674, -115.3658726868771, -144.02179276243356, -134.06488273055817, -101.79201486126387, -135.197548282343, -139.2142545427261, -133.9272205377394, -132.29163967942696, -112.88479692481197, -160.6603215016019, -125.789794935489, -162.58028482986336, -115.38475968473966, -135.73763640059758, -162.7273846858549, -113.15937589949868, -141.7750847320246, -131.0336692862386, -111.8717105385319, -150.04391709761993, -130.91992166509124, -132.84159671321237, -128.5215770391881, -109.9334122299608, -143.49857109371135, -132.6509655334364, -123.85427166967699, -139.85694939261398, -133.94511805206383, -139.4198126733098]	[420, 392, 10, 139, 13, 271, 20, 279, 154, 282, 161, 418, 419, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	5.536322626433302
19.012743858541334	27.29523125863824	-87.61045557432635	-82.56794443151978	3	bs_s	420	g_ue	17.675545190122243	-79.34941406156457	7.551742326846378	7.711209865804558	-81.38480947022828	-200.0	2.0	0	0	-200.0	-200.0	[-105.6231624710359, -116.15249733030346, -137.21860640306295, -114.66529516965282, -129.19317459638842, -123.29001917012079, -142.13989843993917, -136.2638565706941, -136.7373865712492, -147.39234679237734, -150.56183902255907, -151.58164347990535, -124.24289049259392, -112.2131100176845, -139.61095172905198, -129.92397472680886, -152.97706363103916, -106.19693872974773, -135.0265661816902, -101.26897189256361, -145.7556055960851, -146.99839631321493, -118.77900570850025, -103.66073034478161, -153.5968865598204, -113.58482521136065, -127.87252568836145, -142.76040401976596, -134.89912811586944, -117.09262833573285, -151.33863453518174, -131.92065977309022, -114.67187378270955, -147.4224182189352, -138.48914859276667, -136.79831827990733, -135.02155439862543, -116.72501234947406, -173.3121985206526, -124.31807921949093, -151.8938627999536, -125.4860909809596, -146.39748026999675, -173.67496054942106, -104.42106865988558, -147.6923928313263, -135.00924639452938, -119.30746342292201, -135.8531062267203, -130.7034361975303, -142.27865313924312, -130.04449185160672, -127.13811745881836, -155.3716406094565, -130.0224959932567, -119.33932023396304, -147.34442834666302, -139.7443549462349, -138.7020906389468]	[281, 392, 10, 139, 13, 271, 20, 279, 154, 282, 161, 418, 419, 37, 422, 35, 417, 297, 162, 171, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 324, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	5.634335329215949
1.4435040646593222	22.002566724331928	-105.06600436890463	-68.44933641201469	4	bs_s	171	g_ue	11.3917801480509	-78.35831355379953	7.637412337440239	-2.7289837298943316	-68.44839002190015	-200.0	1.0	0	0	-200.0	-200.0	[-123.61852591901308, -108.2649110319613, -157.70711425276235, -135.11021122728962, -134.19389704036772, -105.89286779549262, -147.66955909791432, -122.19178881866617, -114.37520398933516, -139.1177280636499, -122.26413186692974, -128.72056402150344, -120.79488114087175, -97.81626929279939, -101.90872733992936, -121.27964906535121, -137.4833008125798, -128.6138842396038, -117.7954632746025, -107.88558928834519, -123.75262622307396, -116.99322910602834, -102.03884825879028, -115.30097439198927, -139.53217060087275, -129.71146031218612, -90.05441904806088, -142.665755885998, -94.09806222527997, -124.21030657980685, -142.43740503296937, -115.81054309030385, -134.0170566117319, -115.85814910017524, -150.06734222792716, -111.37601016080094, -119.40010532846016, -115.88945795857265, -130.8353635914833, -105.64869156941714, -138.16764995995703, -141.42049146431629, -118.29164799935425, -158.99358151830876, -117.22672424231385, -130.27597099675558, -150.71430573883225, -100.3551646437669, -141.07212124277618, -131.8798431187302, -116.55580115561452, -127.01186558987223, -144.67908657574367, -97.18603000867586, -109.67518575375254, -113.75573691032298, -137.54132840780014, -100.49172568445948, -146.98806666105503]	[324, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	0.49830200148637305
-1.7901103888443402	16.800742827770904	-79.23924512953694	-71.05259624345545	4	bs_s	324	g_ue	18.552521650024865	-90.72087895233452	7.596124283046306	7.789968201639076	-70.43874201831358	-200.0	2.0	0	0	-200.0	-200.0	[-90.63102527753762, -93.37905179406272, -124.69357143874186, -130.08920641461833, -131.43774008791567, -111.92446647624921, -159.48784711233037, -134.67706798023426, -113.21406655684993, -152.18370573261578, -150.71390923670515, -98.79300763613261, -99.74264402891706, -113.16913265772669, -117.73870382844991, -146.3509882539608, -139.5383060241159, -124.12464731835848, -111.54225452813053, -91.38799682768152, -118.74079913055581, -123.81488255848171, -116.34704555587975, -140.12699490558055, -135.05031741123668, -134.9743308036468, -102.32390383407673, -128.9774986416623, -130.50201763469528, -148.73172334406877, -156.35366513376712, -98.87196810717307, -144.16289729469065, -107.21091418182588, -117.10912588937975, -115.5335298641338, -94.48328540128975, -103.60983367833249, -131.2153122730448, -125.73003060515033, -159.32096430455425, -115.0325540667084, -125.66385317677702, -137.25601860525467, -134.06048132615172, -115.18092068711326, -163.6895210492318, -136.33537337198004, -107.16330120410885, -142.8313528914526, -111.49874068724728, -116.3759863373229, -135.85308370230757, -105.47579086250563, -109.8659118597873, -116.75839406191139, -115.07759303797778, -117.83831372634852, -130.3348826767853]	[171, 392, 10, 139, 13, 271, 20, 279, 281, 154, 282, 161, 418, 419, 420, 37, 422, 35, 417, 297, 162, 172, 429, 430, 299, 303, 427, 307, 54, 60, 189, 445, 63, 321, 195, 69, 421, 201, 74, 334, 336, 208, 212, 342, 89, 347, 349, 95, 97, 358, 359, 237, 114, 254, 249, 378, 379, 124, 382]	8.092464154148745
