SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.277457657546393	16.607389265368454	-86.72056144249729	-98.42982830306944	0	bs_s	268	g_ue	16.386389356484138	-81.75840017783607	7.190847128788355	7.182249667461984	-86.64073585580832	-99.82625553573554	2.0	0	18	-200.0	-99.82625553573554	[-102.03754549066481, -159.0371122599307, -199.98271372158013, -161.71477881645808, -125.47808606869256, -196.28772935933222, -141.15011833742997, -176.66233171426708, -165.38599059890822, -166.98455234481185, -160.76472727956227, -163.4727636237498, -174.78079868122688, -167.40364890957244, -176.1129815764723, -157.44016452244043, -139.2637127252815, -163.5684130460308, -158.52402410598168, -172.34935117875207, -168.56997602293248, -161.53270174664868, -175.7323869180671, -192.87900437918555, -141.03553078359323, -192.04516068110348, -157.36566561622294, -141.48859120927222, -124.36844479786697, -138.1219862218709, -175.64032817884004, -176.65684461847914, -199.9789259162371, -145.00836939424056, -186.15477147803946, -137.75800843484222, -136.76117782920142, -166.05089750149492, -119.02783757609544, -162.22461788712957, -117.2775187595701, -156.42620778236895, -155.9740769624523, -199.94526152528462, -169.03294159752835, -163.09637965795287, -199.0085438855358, -149.06541967145068, -174.2205617095675, -173.33074383145976, -172.04269573386628]	[230, 258, 135, 264, 138, 267, 14, 143, 150, 279, 27, 287, 289, 167, 41, 45, 47, 178, 181, 185, 187, 189, 190, 64, 65, 193, 196, 198, 204, 205, 207, 82, 83, 214, 215, 86, 119, 218, 91, 221, 222, 225, 226, 102, 232, 235, 109, 110, 243, 247, 251]	27.766340742096737
19.875088220297414	21.597517636044557	-121.44161786852771	-85.10719786665277	0	bs_s	230	g_ue	15.316984048861812	-75.69886649953763	7.5031764464512385	7.994989788493633	-94.34437466530568	-85.65728642364489	2.0	0	18	-200.0	-85.65728642364489	[-137.82800459119966, -131.14239732220716, -199.30047519186866, -144.20106069323447, -126.47702542372068, -178.0055240912533, -164.5189229891908, -159.18149891250084, -157.35068106215823, -173.36867883844124, -134.42017786350837, -141.4933606153317, -164.05780681392616, -158.56900842766197, -193.8924689790755, -151.09218749875876, -104.45485707566289, -141.27511763288388, -122.46249239390585, -173.73736089606973, -162.5404918327879, -157.89681821261613, -192.34427362439715, -199.61921976669657, -144.01164753769396, -177.07067123034068, -160.68010179544854, -147.76227119432514, -108.39453089908363, -125.91867179913793, -160.51222121125795, -170.66808118479088, -198.03303839506844, -122.49103793062177, -199.04307900864336, -119.89932033991467, -142.71056589731703, -156.4051718829629, -112.08612448035569, -153.37645315139966, -128.65563116389748, -155.79214522550393, -136.51169458898295, -199.56818847690144, -149.35555130962703, -155.17082294897915, -187.11195941754457, -129.60036669588607, -152.40764088379058, -170.58197896493095, -161.15273328455717]	[268, 258, 135, 264, 138, 267, 14, 143, 150, 279, 27, 287, 289, 167, 41, 45, 47, 178, 181, 185, 187, 189, 190, 64, 65, 193, 196, 198, 204, 205, 207, 82, 83, 214, 215, 86, 119, 218, 91, 221, 222, 225, 226, 102, 232, 235, 109, 110, 243, 247, 251]	27.772884019373652
31.340278344351965	33.47682209567938	-93.56104313554006	-84.45094214731898	1	bs_s	47	uav	17.973805068863435	-66.47638305990442	4.207786062254396	4.4430000000000005	-102.53458033621364	-84.00870317780982	1.0	2	16	-84.12137214030784	-99.92471603018615	[-112.61091233628736, -193.8301137880278, -101.28776274853287, -136.31315986957125, -145.20034141243445, -171.9819440634103, -157.5945066845213, -162.25955076706785, -174.52928740192982, -198.53248316632673, -187.10229683489337, -197.70265157755284, -147.50847776540147, -169.47779354558747, -179.58684585218862, -158.5282627364654, -127.30758801816617, -158.85328756440433, -136.65620855789112, -180.86453624358367, -190.31262834670628, -163.04521710109145, -178.21576650601767, -139.93574425250705, -167.94734186098566, -191.1959919981547, -125.65400072784988, -166.41164943419287, -150.71404837640443, -187.12947907917714, -162.08038244792576, -131.07943491458565, -134.25371526643661, -108.28971433784345, -124.1402677228546, -149.2282726960247, -156.74548175552775, -124.50490529560139, -175.3852773285102, -167.6842749345695, -159.14347938476408, -152.90020555171185, -163.79976077345952, -185.58766313660612, -139.41084741583634, -196.2301294126579, -149.5718163039746, -149.5134743231559, -136.27842501793162, -171.73587421813207, -177.25545391184238, -160.34292862300015]	[39, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 167, 41, 178, 181, 54, 185, 187, 189, 190, 64, 65, 193, 196, 198, 204, 205, 78, 207, 83, 214, 215, 119, 218, 91, 221, 222, 225, 226, 230, 102, 232, 235, 109, 243, 247, 251]	26.223097721038677
17.886398873034963	24.108757401873603	-87.34914567077266	-77.35573260353425	1	bs_s	39	uav	19.049869208670028	-76.9205118935168	2.9017549187368186	8.28	-99.30130640597788	-76.96650174744286	1.0	2	16	-76.98613358220003	-100.42454818065083	[-105.32295073815672, -177.83479242590687, -94.04703337495589, -129.01034607927323, -162.31068779636004, -192.5545175755839, -155.04933884773524, -157.49305342323115, -193.45977291780716, -188.2228030750454, -162.80349712224208, -191.55795083440594, -163.03118159432785, -150.23959952018754, -156.01885805633216, -173.99913188069675, -148.26944598105464, -181.41329616576132, -133.16089596896006, -157.5880136763148, -199.7508764863162, -164.54912247778748, -182.17580445239258, -158.55380668343494, -183.07601367872968, -189.63807575651043, -130.91426481162893, -155.84546910628166, -170.874983338621, -161.82201326386374, -163.59441010040314, -125.23991733003938, -155.15561880976696, -111.31471015096338, -118.17310647942963, -123.2210274602359, -162.75516034207635, -151.99843907774633, -183.60999987625817, -196.49462399812285, -176.3806601087062, -162.57480720370125, -151.0421223922464, -190.41576054931068, -117.44197383767897, -199.85775288126382, -161.9141357081353, -127.82800842550473, -147.26086216661975, -134.4241961945568, -180.28164874120102, -167.2395246045875]	[47, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 167, 41, 178, 181, 54, 185, 187, 189, 190, 64, 65, 193, 196, 198, 204, 205, 78, 207, 83, 214, 215, 119, 218, 91, 221, 222, 225, 226, 230, 102, 232, 235, 109, 243, 247, 251]	23.58330211036118
27.92133239340464	28.27930437452558	-117.14120686454908	-92.65396474958462	2	bs_s	65	uav	23.0	-76.7000957121948	7.169333885016703	6.588000000000001	-107.27643653335375	-92.79044088039797	1.0	1	18	-117.14120684206367	-92.80641828887218	[-135.02941230204502, -151.83057915757, -128.96820868467393, -183.02359219480462, -127.55678741183601, -159.92598926151183, -163.2624042645117, -147.27294770928688, -134.85389523561477, -177.08821474424275, -166.231696053578, -155.35028929700846, -116.38993986751368, -160.88398023376277, -169.949215624822, -161.4058175705651, -180.3603624457045, -142.10252768786225, -140.0367015881027, -183.9882995769056, -170.30117882410764, -168.06245545735783, -143.02598332151513, -134.17400785720395, -160.36678429133073, -157.4509188129939, -179.08757388156172, -174.48454641040053, -143.0029412563793, -187.23536942987053, -148.68044803330548, -153.00074708022686, -169.13485249905793, -167.18249247411057, -131.32761003359786, -150.91992411678797, -191.16287641107962, -127.46294657308356, -156.00058554532586, -114.46696042775564, -137.43475912380862, -199.930045525213, -129.43247170367297, -133.6132751743015, -165.386859601955, -172.19741463985662, -148.53062466002504, -141.46726306910713, -152.14790769314067, -163.95601200593518, -178.36885891744038, -181.57523941610714, -159.47314835565973]	[110, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 39, 167, 41, 45, 47, 178, 181, 54, 185, 187, 189, 190, 64, 193, 196, 198, 204, 205, 207, 82, 83, 214, 215, 86, 218, 91, 221, 222, 225, 226, 230, 232, 123, 235, 243, 247, 251]	26.64544810460483
24.233753623014707	25.298169804025108	-93.55229695574808	-88.79623618968587	2	bs_s	110	uav	17.888206820188206	-74.56943710288347	7.347410180765389	7.768000000000001	-107.01042565365182	-87.59243167886034	1.0	1	18	-93.55229695564967	-88.86225414677882	[-116.55229693611386, -158.65973633900725, -132.63248423708683, -191.7653334401572, -131.25888936859826, -157.65733243457177, -169.71268450894183, -148.200837365234, -132.70625630180382, -173.31832985906266, -170.3591343116814, -159.8883994576426, -116.05854368991234, -156.9320458139355, -166.2581859920485, -161.81557213701245, -189.62501916234078, -144.58173126747036, -138.13664124329034, -167.38742946660864, -173.71692184192273, -172.22523711989058, -165.31271546343848, -142.1147445773936, -143.97040926970095, -165.0323294046274, -176.46941230187622, -179.32452973913917, -138.782017834452, -191.06880372821522, -150.46819561895524, -158.5227692831332, -173.64778955585834, -165.82286310716842, -140.41360860980686, -159.90655799282254, -192.41680387705776, -126.03053323621629, -152.27610757025192, -109.16584290657086, -128.9399899504446, -199.9604890681259, -130.86996635463802, -134.3428731115174, -172.63301122917878, -152.64089623022107, -153.17050750718244, -138.5655784881296, -152.4550085538286, -150.77495497929047, -156.75644263792665, -195.96385254413573, -166.76378444299843]	[65, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 39, 167, 41, 45, 47, 178, 181, 54, 185, 187, 189, 190, 64, 193, 196, 198, 204, 205, 207, 82, 83, 214, 215, 86, 218, 91, 221, 222, 225, 226, 230, 232, 123, 235, 243, 247, 251]	25.04322536698143
9.472404918548264	10.963929160484241	-94.89070820813951	-86.43292509469406	3	bs_s	198	g_ue	17.382011251785947	-88.39748217802207	7.580663984544884	7.684497636207067	-86.45101718903062	-94.76593841939207	2.0	2	19	-94.7807313001695	-119.450648264172	[-112.50525880527468, -118.84396707400639, -159.5271177596536, -173.92040387126897, -129.20113034321943, -164.55614572768806, -178.97949569310123, -171.95371124224397, -172.5208322429972, -199.61792770984908, -137.94729159809776, -151.22022347801254, -130.0662674901039, -150.00201356910773, -145.38893120781444, -155.32797375988065, -140.12623834076652, -160.35355327095348, -176.96283453951793, -194.0582547134066, -154.59598539976315, -157.74752650938132, -139.40786346021798, -178.63970916591256, -126.22771872418932, -161.05593887383014, -135.65973167998203, -127.2969891915663, -149.94406145313994, -137.89746398577086, -168.6450324697391, -156.78798826097906, -178.7683552095458, -174.6203465597174, -166.58258982902424, -188.56188163959928, -188.7701472424769, -126.94342851080091, -165.9229185008766, -199.79202799765474, -174.90733155280196, -185.42335494607354, -165.41878092157393, -135.00303838915715, -147.02854946032997, -152.43510552704524, -159.012917095843, -144.5111859838202, -158.18238247164123, -162.08892321905677, -166.03431541774137, -102.38722677333628, -117.69800198842728, -137.03587043271818]	[102, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 39, 167, 41, 45, 47, 178, 181, 54, 185, 187, 189, 190, 65, 193, 196, 204, 205, 78, 207, 82, 83, 214, 215, 86, 119, 218, 221, 222, 225, 226, 230, 232, 123, 235, 109, 243, 247, 251]	26.715633891338648
22.393142128188813	22.429892981044347	-117.50479750104552	-102.83178772311375	3	bs_s	102	uav	17.61455060486749	-77.16405771054352	6.217416500090319	-2.088	-105.32618820937904	-106.10131297119293	1.0	1	19	-107.3135033712463	-112.23545438457899	[-134.88680741480397, -139.4838477688279, -153.50829250381952, -192.59313240421392, -163.00857992242635, -175.40969012016475, -177.5396112098441, -141.70094559726704, -159.59492973779894, -198.94012471372577, -126.35097288544223, -187.1881467275033, -126.5793393261488, -136.71810324138082, -152.26141016795842, -159.60247671256923, -159.2929056107705, -167.48521003838096, -168.04710848723604, -198.1631883821127, -135.005284641179, -151.95041124039886, -154.7136062095316, -191.1190729384323, -143.2575441068808, -195.6629232267112, -167.0554800466846, -133.75251326084276, -140.84534838297762, -150.5410592987636, -164.0400063155413, -158.6494575579893, -168.30931406186141, -182.54514594358088, -179.40065344515804, -199.91153870528396, -179.1020943143138, -132.4060487131349, -193.7366158664474, -199.99951901844074, -194.04177409909497, -187.98554358084772, -162.999978096444, -155.73989898491823, -158.72478928770738, -141.75882723270942, -179.10061880855662, -172.5862257885082, -180.60631285542615, -194.78021045062997, -196.41975712826965, -123.24764611102532, -140.7509289689563, -164.54802725368478]	[198, 258, 6, 135, 264, 138, 267, 268, 14, 143, 150, 279, 27, 30, 287, 289, 39, 167, 41, 45, 47, 178, 181, 54, 185, 187, 189, 190, 65, 193, 196, 204, 205, 78, 207, 82, 83, 214, 215, 86, 119, 218, 221, 222, 225, 226, 230, 232, 123, 235, 109, 243, 247, 251]	28.30023550980961
20.392912902268932	24.272929095932227	-103.26498231446605	-80.40784991067727	4	bs_s	222	g_ue	12.14852108404858	-69.85499207483673	1.9745984971523287	7.9953688616481875	-91.46246444309048	-80.73827404341833	1.0	0	15	-200.0	-80.73827404341833	[-116.08072636932668, -144.99097005420984, -196.39382791183112, -180.51392022547503, -163.03299159275423, -195.92662675432433, -145.41873147335957, -140.7774991346971, -137.75571156094597, -143.74031349560443, -179.96919285699727, -185.61090479452952, -166.04412853388897, -129.64017902756552, -133.03323237571175, -149.38751774848652, -151.78561095071552, -181.34662437529357, -194.2415303636676, -163.1231435836932, -107.5115953757136, -166.3324530450352, -153.7316449998516, -138.2312454737199, -149.2307545737353, -189.69284440967454, -137.08246153233637, -124.42105074421848, -117.52146131684411, -142.31010149659699, -143.82886073419914, -99.4147920986259, -157.86705118520746, -115.17930414084316, -156.57400201362856, -164.51858615499307, -175.3138045572273, -172.11040904627666, -150.11794302202642, -146.51125796834665, -147.57914044415915, -142.7337630873871, -180.35100815054307, -156.64479564050714, -188.55302567675665, -145.46955316871197, -135.20717359283844, -167.9934610581189]	[215, 258, 6, 135, 264, 138, 267, 268, 143, 150, 279, 27, 30, 287, 289, 39, 167, 45, 47, 178, 181, 185, 187, 189, 190, 65, 193, 196, 198, 204, 205, 78, 207, 82, 83, 214, 218, 221, 225, 226, 230, 232, 235, 109, 110, 243, 247, 251]	28.128847516078828
9.678875032001159	12.809706708119435	-140.22138899916538	-81.74159784725842	4	bs_s	215	g_ue	12.815744072474573	-81.98543745107551	7.84924074150137	-22.0	-99.72606260808516	-81.81122454033016	1.0	0	15	-200.0	-81.81122454033016	[-152.36983513327087, -138.7855340994079, -199.57043354870922, -184.7493638103235, -160.52350530738508, -191.3164138391443, -157.04482712368204, -131.63482884451054, -136.22708188786123, -135.4794674589216, -182.36482748777547, -174.7639710847014, -170.2195234256634, -123.52416903941551, -141.32772256985584, -154.73218436703002, -166.57505265076068, -169.227769538573, -198.1837950751036, -170.4896861985543, -120.84674651359231, -155.4261318134591, -157.215101148231, -142.441284111226, -146.67898345963835, -180.236541740166, -130.59319251330064, -137.67155802194839, -119.32860199861278, -142.87674412620876, -148.29837761778907, -102.78330471071959, -158.11621940668638, -102.81595992507711, -154.4462250255855, -153.4996500743137, -162.25820277710866, -173.1259998670443, -160.10136423117484, -141.27702468539408, -140.3183514863956, -152.67293453232227, -147.97947499160767, -148.86831442206648, -172.85881000382278, -141.12297831473538, -143.0823290118862, -165.66957623631052]	[222, 258, 6, 135, 264, 138, 267, 268, 143, 150, 279, 27, 30, 287, 289, 39, 167, 45, 47, 178, 181, 185, 187, 189, 190, 65, 193, 196, 198, 204, 205, 78, 207, 82, 83, 214, 218, 221, 225, 226, 230, 232, 235, 109, 110, 243, 247, 251]	26.322792875085096
