SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.018921355123211	14.40143109537243	-89.4853544712721	-89.02918701582439	0	bs_s	33	uav	18.508744592468297	-86.08671358381625	7.227759574880085	8.929	-89.85809838497771	-88.71895544052975	2.0	13	23	-97.06119267980611	-89.4068148921496	[-107.39375378795626, -161.10643261322218, -152.29378497045394, -138.38337127468188, -150.56012034336186, -197.29512535625557, -176.45541030838137, -196.9544496352362, -185.19841900341387, -134.11939502111852, -176.48400932853718, -134.65526946075957, -197.18495767560745, -181.90031224153213, -109.54658627881724, -148.44623049304818, -164.1844856542008, -168.05301253131432, -112.40294616591444, -182.30290428059604, -128.9024169220697, -116.60975018049628, -153.62550196648192, -137.78406914848009, -144.74293815327343, -165.70654946107072, -157.63614515698097, -143.89667825774643, -172.83990877880194, -144.77470606046222, -162.07042870619313, -139.93703136030948, -140.0028102494019, -174.6992659339426, -192.0532851553797, -165.02404802196742, -154.84799199944982, -115.54346186238416, -174.43606059885155, -149.923160952877, -160.2073241916961, -164.32648602762012, -184.72078669140956, -133.4999301457048, -172.56714343008102, -141.22947381457334, -147.65923182001922, -135.74813149860577, -139.56141740822937, -158.40252935884777, -171.0075442006201, -155.76742772817286, -161.77035451103552, -139.07369050571538, -199.57469368076545, -134.6003572408734, -155.75484494725066, -185.06513028647845, -129.3112108143031, -127.61557435344719, -140.5589619368082, -183.6643673926287, -145.1888044106775, -160.90734622127613, -167.97958498906934, -167.27197860222614, -129.8312518858683, -154.33624507319874, -171.5154593659744, -189.1829755916475, -141.70058625444926, -170.76798045188252]	[59, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	28.78471640630929	19
12.258959125058567	14.954475314330182	-83.40822594796023	-90.50195276855396	0	bs_s	59	uav	17.908399319067346	-84.93332409145754	7.994353772582609	9.689	-96.45187055519278	-82.81771115325782	2.0	13	23	-92.76643080807295	-83.28102143238716	[-101.91697053975325, -165.37749580905424, -138.40639594992928, -143.20132418486276, -143.69317192198372, -195.30736283399233, -179.91054367708693, -178.1206340517667, -198.15995898677386, -135.08879158518505, -175.33438477628837, -128.0805331762009, -198.79734320951187, -187.61269643318568, -117.21028506997064, -152.62745525844733, -158.76777377574803, -164.32395377869338, -120.02965634046603, -188.27440451723834, -132.78954111101174, -117.66948992841337, -167.73370383651834, -152.13358275833795, -137.71183995768746, -171.71473346721365, -139.0836475371822, -138.0783188660175, -170.02706617164972, -142.08033858604236, -152.84679595841993, -134.31470027280739, -146.99706037884482, -180.41426472172364, -197.6530518824908, -160.13569193057788, -158.29413356132738, -110.6900240100745, -182.49046563289198, -157.39346758938234, -161.96592203047703, -156.36151117824022, -182.4364712583524, -140.55504410393908, -191.338249815751, -161.13867016667405, -148.3063162149019, -140.8992475811547, -129.91183764394322, -150.906729578632, -189.24639789411427, -171.01143305298848, -169.6045120691373, -144.18723135268792, -199.79887578535016, -140.654818830058, -156.39902021109347, -192.30813968844893, -118.22266774317752, -137.15854797021817, -137.3116850031623, -171.64935300703564, -149.0921637376675, -158.10552278156368, -160.7179947092362, -167.45359319758305, -145.4666637887306, -164.59146757673452, -170.76454428683294, -190.09639741856077, -139.74928180565647, -175.96883316813467]	[33, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	26.321019670733214	19
12.785198505381842	14.741178143545199	-101.75563033709034	-84.51009374287337	1	bs_s	70	uav	17.437579364350686	-84.67580130752586	7.027786265425604	8.432	-90.64423821558012	-85.61535497047247	2.0	13	24	-88.96633346076732	-88.30976767848496	[-118.76492325911384, -158.82299816578663, -198.77016694422332, -125.17098265970141, -188.74072906313646, -156.88945960526064, -131.60240345840583, -149.10319706734413, -112.1203671262529, -160.4865306601907, -153.50539342993346, -161.08257582118793, -146.6319660682423, -166.73914189730453, -134.35716627527145, -139.50892439928077, -158.69748739395502, -121.02594017100856, -160.45689265921334, -158.71208244636077, -118.295388313677, -146.1066420917021, -169.15747864376124, -136.28020382523374, -163.21275800363864, -172.14545664521407, -167.45239251691456, -165.59506055878882, -195.8882471515226, -154.71610668907556, -182.17330699946658, -186.608564501287, -147.0329583566908, -106.73044283916838, -162.8631871417209, -184.8834971008023, -153.17469323984847, -137.91852898615977, -149.54202619133045, -148.5809482655641, -121.4096452094227, -170.7387954663954, -123.10913272641697, -174.75897462267682, -170.9852845930746, -136.96061655156274, -164.74503895011836, -198.30410147085797, -121.51212172144909, -129.49792980932648, -161.49177846285374, -184.82622141875066, -159.15652550488088, -137.9125173047641, -150.19700961097445, -197.743232284311, -106.53267244424089, -167.69129229413988, -193.12466341304383, -186.20762171476784, -126.89071073096929, -128.19199120425108, -116.66160989725574, -170.0913443368072, -145.80539630851294, -176.80508445013555, -128.18419191471287, -122.61407076736036, -121.47524819415295, -156.12534167593503, -134.1737144494505, -170.1078180364951, -135.62118227914394]	[114, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	28.669969898121046	15
17.786321096539808	21.51285579858859	-105.67944379349008	-80.66215582852524	1	bs_s	114	uav	17.009292954703085	-77.47583724283487	5.780046641826628	5.499	-92.35438679374626	-80.9520876204914	2.0	13	24	-81.1911216015609	-93.66430311069234	[-123.11702306882098, -169.63891875018194, -197.27049127650378, -137.81348350339815, -187.0371475872915, -162.00467514110665, -139.5842635132712, -148.29000014028256, -104.19816788606329, -156.25698382603198, -146.6905638115275, -166.9235401213436, -163.0645997062061, -166.46798185636146, -137.79840347409103, -132.50256799950566, -169.51414500977216, -121.53720795346358, -150.6104992660826, -174.8871761663889, -116.4756008971031, -149.27801938177478, -173.65108507652738, -144.18108137142744, -173.8665854862593, -179.63616176449338, -165.11715908466078, -171.23276684579568, -191.9059507229228, -145.69976850757686, -172.99071759836414, -162.85271394147824, -145.84573308370952, -110.13438056345713, -162.49990875017144, -173.44436669692936, -151.14606789101146, -129.59172696960147, -147.63882271408508, -160.9986387782114, -133.01332136017646, -168.74364082443333, -120.84406982337377, -177.42471803123465, -161.94810853269587, -150.68681670080312, -164.74032698548584, -199.3644730632944, -122.38009755951295, -133.06791044206, -147.39784391703267, -171.49884988404597, -163.14513496376972, -131.55373515306405, -151.02939774332862, -191.4396378953387, -112.53450917559888, -165.21450041235283, -185.01119135522842, -195.2883464376078, -133.62421305246278, -138.15947459813378, -133.5403680231979, -159.5152451778215, -145.1732744458595, -180.98372259050097, -130.61030809071661, -117.32016423437655, -127.94201570269513, -158.14511903248209, -131.54545049534974, -173.98487204647103, -147.77574756491236]	[70, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	28.981295159137055	15
21.788130743483805	22.668110287180028	-117.1121029877999	-88.47103532804333	2	bs_s	5	uav	17.379227107785496	-76.69051690732584	6.463228328890106	7.601	-100.04041664979448	-88.77829853439444	1.0	11	26	-90.34459309444438	-93.96704297943651	[-135.04802217496825, -127.04600672491384, -148.15804107645312, -124.73775724775686, -190.2164578471336, -166.06329023105383, -199.96507843432042, -154.3884684977534, -169.6248934172765, -134.1517187635252, -189.5426383201953, -113.0827490130599, -122.4820198272164, -133.23517313013792, -147.7779187922759, -133.43104051029695, -142.80739611363262, -155.88114275203316, -184.4460392542462, -198.0622289606508, -148.70637893762822, -199.9258135616156, -130.67032244201036, -169.0390089012246, -108.83718189078813, -148.72790686787414, -199.95681889244142, -136.41566732829892, -188.60279449547124, -181.2350432499037, -130.4072735517312, -147.71613684336978, -167.27185519699617, -138.78308481797876, -157.3766333829652, -146.23871978576435, -172.67475215646925, -176.14283322779158, -194.54513606640882, -182.8685836812698, -150.22304684004226, -150.97629065661886, -165.43665312076098, -137.11862926587747, -142.6076563005, -134.65824845265732, -178.35767783662033, -145.99246098162766, -172.9930224646755, -124.86129582832633, -177.1950142923585, -168.43137752477986, -157.13955199021595, -160.4376597992493, -178.9751338741421, -180.47634517060303, -131.77116241398215, -138.7188144937936, -176.07783830000042, -144.6197314079526, -120.63010749108298, -195.96620267106317, -138.59740056917633, -155.59824029348002, -169.88560732468173, -150.3422095346463, -121.12816371535371, -126.67515749380124, -132.73131328056797, -130.6635278445296, -171.66132189119014, -176.61281632360613, -192.0854539034302]	[9, 259, 264, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	29.475215109643468	9
33.511676202690076	34.04023336327151	-131.93413518473068	-90.85970410907038	2	bs_s	9	uav	17.9359205757983	-65.87508729924717	7.283258399918657	8.462	-104.10930172174942	-91.06987545585925	1.0	11	26	-92.45565596934107	-96.70525553216675	[-149.3133252143192, -127.63680647385677, -150.93584169680977, -122.21234918687217, -184.81270910186964, -156.69466112844339, -199.99776180452412, -153.02000849915518, -170.15925074710393, -146.90759314350376, -187.8587509550154, -117.92007237479305, -134.10878463470374, -134.97542443067508, -158.88273221558802, -146.39653479890995, -139.22687131118715, -151.57004432579186, -187.1087527421304, -199.5936686094541, -146.76821598075648, -199.89451538737944, -127.58340085131212, -174.895090887685, -112.53663095456857, -144.76130733312368, -199.96634809780477, -142.35673289302125, -188.15083272364237, -165.22162355010292, -127.02914837775762, -158.45435709971804, -184.7734571712478, -137.3108018001492, -169.1315770194563, -150.76211184218297, -158.1310815579268, -182.6415608858083, -185.3954537583831, -177.70728364280296, -161.16418945840607, -150.12450405216987, -175.00067213765377, -136.1885411951013, -132.22827182804548, -141.64094470282907, -181.3435934474698, -151.481595138635, -172.5034463546771, -125.58199858640295, -190.0517238748369, -177.32872669538705, -157.59671260668352, -153.88846551935214, -195.81849919678558, -182.61110580286214, -121.90833292370131, -134.38595356267413, -174.3087772760934, -139.61812222884134, -117.59513298920342, -199.47835127454184, -137.29012441179395, -154.48943956193534, -166.45079678498817, -155.73515660862216, -125.39525329446683, -131.44497487522796, -146.82704137856024, -148.57085562962706, -175.84993488359981, -185.28123742430907, -195.39510443331366]	[5, 259, 264, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	29.357307706977878	9
23.603565668532177	23.639000432446778	-109.33632778972671	-103.94845329650983	3	bs_s	85	uav	19.485761905213174	-77.82616155948678	6.495602402740857	7.214	-106.71474638969147	-105.13852913143607	1.0	7	30	-105.63825425413116	-114.7765273344761	[-126.84626030965212, -191.1791950525424, -199.70259966834163, -166.81382972568963, -141.718627841968, -160.44186861108005, -164.53627075499637, -161.44109171269164, -147.11121261978653, -163.75825249009554, -171.01305158527057, -161.5466581688345, -170.79591806607868, -143.91205490968508, -155.92623612895306, -136.99614144643905, -153.55643796031816, -140.96224134247453, -156.49312194227974, -126.51078711175455, -139.8399868822408, -159.59993229601986, -140.84247377037838, -151.3697276461529, -182.51149372111325, -168.5218476106512, -199.00498604584553, -162.48014000276694, -147.11876899933156, -168.1769443253719, -162.7636802532051, -199.90233709444053, -155.2562062108946, -135.76523160866006, -174.13466211197633, -134.05955240495504, -151.7265468034368, -163.40944742702095, -153.67641666963286, -160.79790505451885, -143.82304654663645, -173.193440332805, -181.67904519091087, -165.87790961973099, -132.48953257989257, -153.7453935044021, -168.10791472703724, -188.9818488578996, -154.2819073033608, -163.78585165517188, -168.0183223271202, -137.11516243200288, -193.38578270596742, -144.8869802366785, -169.5816727048954, -171.1220815156025, -168.123084442298, -145.19340925122745, -159.38160786190255, -166.71232538010815, -187.82418923678122, -145.52629849784066, -149.51216574460148, -134.15262736831556, -151.1242913883854, -141.3803321853171, -151.6403641322071, -165.50647816158812, -154.72603430979277, -140.0624320195433, -158.37773577373486, -162.4927465628019, -169.47035184235926]	[177, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	23.63819703672426	11
16.66549354089726	21.524299739668663	-89.25708054945616	-79.25181148580282	3	bs_s	177	uav	17.50993273001779	-77.9650330770695	7.5228586867822	11.92	-79.34047814187747	-88.45681535213862	1.0	7	30	-88.86421635143309	-98.93654579493882	[-108.74284245141794, -184.4236270743903, -194.49032034977654, -146.32417675735084, -160.30437505719522, -168.78439530168293, -159.37496067884075, -167.70032531878527, -136.44206733638046, -152.13896919858763, -147.0932768301644, -140.4198251105775, -150.18973682689682, -159.7954368098725, -134.04447562810174, -152.43174547981337, -127.26092045358763, -113.02389711834152, -163.92135825327895, -126.58362596723941, -121.81400504523369, -117.87140665625016, -136.07509584286515, -147.73061083514872, -159.31147734470733, -157.27973384676704, -197.7734270644636, -158.49129193733557, -152.09355723133353, -142.17256571502588, -152.69813562259935, -199.86430834551922, -175.19975784196785, -129.81721650040296, -151.999145485556, -119.89087067367356, -138.07745764036304, -144.1273938724923, -155.92029164833608, -145.4614586129502, -159.2985261643639, -155.82497255476355, -151.5851474639773, -162.10518640887983, -149.45321822729736, -156.74853386036838, -135.40659392140302, -164.34006322456088, -126.95545762294508, -136.51443788203838, -150.286370681223, -135.2818997899875, -194.7845034894357, -170.06300361500465, -184.476788605541, -155.85837837760852, -162.88801529189942, -133.45602817216914, -142.2793621295518, -164.10168163744498, -192.83233064019475, -152.49290110665183, -138.3813359708337, -121.07503592932031, -141.12272250692564, -120.19542099079206, -117.94958708353569, -137.8055534109852, -147.4055208437424, -93.79207491843985, -171.46867742203167, -155.02945873949648, -154.65859271369973]	[85, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 53, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 342, 87, 93, 352, 97, 353, 355, 99, 357, 108, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	28.393640489557903	11
12.89840252403787	20.776195988803977	-97.20934031225832	-74.89985911979026	4	bs_s	53	uav	18.165155686352186	-79.36835978426858	7.604661931460779	7.2170000000000005	-105.09819097673045	-74.87854320351492	2.0	14	23	-74.87904598552346	-114.24284040778093	[-116.25489198249389, -138.2662242636113, -177.40244354453046, -135.33883515959673, -140.39856090407983, -145.7698412608871, -167.7798876387931, -146.94080777740817, -196.48478489217717, -171.80465920343443, -144.78494206530377, -184.0341461953667, -140.8814565558957, -180.60925739484787, -132.71627011693306, -125.08720378216387, -153.7504531075037, -154.50185812200726, -187.1866810987032, -157.34951975341963, -185.33436391515775, -141.60674517514644, -161.4753404108743, -164.66139576617192, -157.91977327103544, -149.7172799200585, -131.02547348921468, -191.79844782919662, -135.88057011700602, -183.51098490362463, -192.41838278098967, -170.67956784383168, -131.9226905485092, -199.68887824182704, -162.53571466247627, -141.34565562635305, -156.22979597729116, -162.18616734140534, -159.286931327971, -111.54049550644956, -152.1701153917514, -171.37973274636136, -147.7166053108674, -183.4360793329834, -166.28877828337335, -174.08966921580918, -143.8305177362454, -150.81776683501815, -158.52066642189448, -131.9221279775162, -177.94548935070134, -182.53025691822828, -149.0966547299529, -135.00845266947107, -184.6380795754813, -184.6670618979844, -191.57405849066973, -156.77856905564528, -184.42999735743706, -198.4549828842359, -158.06866669245022, -92.50069706724439, -130.83804115117348, -131.62471846939576, -163.4417723924047, -167.28469477341218, -138.9719694615043, -180.92527833525804, -189.87886052004202, -163.12636270350296, -154.08550703583649, -162.09957705319516, -158.61098028913193]	[108, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	29.912876007622323	9
16.95928766157727	19.721161495645248	-104.56654175236721	-82.51834518799201	4	bs_s	108	uav	19.045551688570235	-81.30379027964536	4.967691831775671	10.601	-93.78118651339081	-82.826647510147	1.0	13	24	-82.99847001040837	-96.9393182868181	[-122.7316973572576, -152.63347181094204, -177.4087286138693, -143.43938519978903, -143.86886512134382, -171.0350367389687, -158.64397374894978, -150.02664529096103, -162.78125475859997, -190.74785298030736, -148.53254317499716, -199.7375688304868, -144.19125351035646, -188.79214686605633, -170.45337484252877, -145.20312087339568, -121.87553505853893, -144.44494121364485, -150.3074903110263, -187.78751170815974, -182.73381340201348, -174.76692893518958, -163.80661533292619, -163.5276723264417, -156.68582738961166, -180.48774549325327, -148.50060434442818, -184.8215512323203, -130.27912932381727, -181.60895700152093, -189.41667647503562, -153.8503758486416, -114.40314808243554, -186.43882870341585, -131.78443436127725, -111.96646041401627, -185.62344004159684, -162.6032324747064, -138.95195119302502, -136.67848326801362, -164.81253628439106, -190.89137684515327, -151.41575892849897, -168.85172670624337, -154.25180337886897, -139.01027324387763, -154.88255444210998, -150.0598557527297, -179.71525379536845, -141.44908282153904, -177.39748495210074, -162.87810241200043, -123.30754699686564, -116.25726954338327, -193.15430634223225, -162.39216675686077, -199.96720046258378, -138.53442997992698, -152.65539261551794, -194.35871277872667, -163.28310095472122, -100.59875221447241, -159.4673485782338, -134.9192108732434, -144.89068189947116, -164.37096097680072, -162.89792497890738, -199.00420260843543, -148.7227521585139, -168.14100630891434, -135.99805302003205, -193.59776648384832, -125.132701161283]	[53, 259, 5, 264, 9, 11, 12, 19, 21, 22, 279, 287, 32, 33, 288, 291, 292, 295, 296, 299, 304, 49, 305, 57, 314, 59, 315, 61, 318, 319, 64, 321, 322, 70, 71, 326, 335, 336, 83, 85, 342, 87, 93, 352, 97, 353, 355, 99, 357, 110, 114, 116, 126, 128, 131, 143, 147, 156, 157, 170, 173, 177, 179, 187, 192, 194, 195, 200, 217, 219, 238, 249, 252]	30.03919147612504	9
