SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.634343837676198	20.00270286643864	-95.07642581607824	-96.01262818249938	0	bs_s	124	uav	20.7082148657255	-82.68491208600723	7.43	-1.8582224928239803	-108.03592175863562	-92.63243067642733	1.0	2	26	-137.04701523940824	-92.63258783334153	[-117.24292943072932, -164.07956998960066, -143.87223002988412, -199.9918366038378, -199.63130774350878, -186.6886088974547, -165.54178188709304, -192.46976092706578, -176.29196991734653, -167.73243467550833, -199.92028385586391, -173.7255735105885, -182.45461868222944, -139.01015675900967, -152.58645674516882, -137.2000997525699, -169.8704060297042, -118.40979468124047, -193.0869180839877, -178.85828863683614, -156.28522115327922, -167.05515927777824, -135.28519458387257, -131.20402425768935, -199.78008223153165, -150.89418853711928, -198.97086837992242, -156.84786021455034, -199.69666281601167, -188.92727397971385, -197.1352859068578, -195.88294092438997, -197.2395921126362, -196.6878371506611, -189.76171668178185, -138.39694947165805, -199.82187449608415, -161.72107459696423, -192.95746108923365, -144.64031419135208, -143.796058543663, -176.32825399395773, -174.41070849883502, -141.71944667352395, -172.06924609526212, -138.53510958607814, -175.49119435406664, -166.64957800687816, -181.1208093684198, -125.04880653661994, -179.64148942311988, -179.83798627204555, -178.47646909632704, -131.052354328182, -143.51653334231315, -167.44111378412484, -140.22469779365383, -179.84288852265882]	[50, 256, 257, 2, 3, 4, 266, 10, 268, 270, 14, 272, 277, 278, 23, 279, 289, 33, 39, 40, 41, 301, 54, 59, 60, 67, 78, 91, 100, 104, 113, 115, 117, 123, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	12.284674639788458
26.64895148344749	28.894440997020794	-88.16926121622205	-85.57838983287196	0	bs_s	50	uav	22.166503637669592	-75.25146272736917	6.841	7.845752207636833	-88.70498906906364	-85.30934519630576	2.0	3	25	-85.62720826560415	-96.82274980173483	[-108.8774760785938, -155.23109528216267, -144.6825329939589, -199.50111718356794, -199.9969165176098, -190.85684450514694, -159.17678302745674, -194.0897526432565, -139.31122150507323, -160.48290880433603, -173.25601923012238, -178.61048897670597, -161.7534626042857, -137.05028963141785, -142.3228069945924, -135.83105949635438, -161.70912940448522, -118.71911152369562, -199.99652347294335, -129.0249044434281, -159.1594048360743, -123.08110856207327, -170.3703570204234, -142.53188000270194, -196.08706432361433, -160.80922109852142, -196.08849529198488, -108.98089992768075, -196.91881649591937, -198.61298907654788, -188.21105271842237, -179.13991344283187, -199.93431922505994, -199.16061253656045, -181.44666386277305, -158.70000492619917, -194.08428220792683, -174.52698806033894, -162.96355504999497, -112.33643800613379, -149.38067384122496, -164.49352187110452, -172.29817231465918, -133.67906063535344, -138.3828790326442, -149.66765933208293, -142.4421168218849, -152.5707589458728, -158.61561639451182, -125.11587228216202, -151.4010753432195, -171.94669131234008, -168.25037884580087, -108.54941169061021, -131.49574779451248, -138.91911188423632, -134.4383552938646, -134.89771405746075]	[124, 256, 257, 2, 3, 4, 266, 10, 268, 270, 14, 272, 277, 278, 23, 279, 289, 33, 39, 40, 41, 301, 54, 59, 60, 67, 78, 91, 100, 104, 113, 115, 117, 123, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	22.635779480619973
-7.00756058455795	-6.810819969247831	-99.72112819132077	-97.27780619672394	1	bs_s	123	uav	22.767827293770782	-111.55804734973898	6.833	7.234388617533117	-97.66919346565405	-99.10938341946334	2.0	2	27	-103.7560250170298	-100.93394754790923	[-119.45322725851014, -131.0623878302769, -152.30496034947134, -181.9428414754061, -135.25341290418788, -166.6723612591943, -161.05600328225876, -197.9832558489271, -119.8897954178492, -134.640872841406, -199.98116240311543, -145.20504955358072, -131.3482469948513, -145.71134581884104, -190.32132576499532, -145.62513570469068, -199.9847159953495, -199.02722938616182, -151.86492843933001, -137.53440387027837, -199.98531716973207, -127.52284322811731, -123.0651681049389, -187.54987602800293, -124.74207577149798, -198.99977748946438, -135.84275850434614, -196.85097591245545, -172.753101029375, -159.76969691267215, -146.4345537235584, -162.56703485425476, -149.9559741930057, -199.36675814449242, -129.20106879179536, -198.27566177902492, -177.86054600165443, -199.80903227175492, -162.88069135255807, -161.4173847244102, -143.3227405742083, -139.4815221076907, -168.97836732201742, -195.95271846032105, -177.2320343176711, -139.73091465602909, -133.92456475003914, -176.34952255828324, -169.79218513120964, -150.34056113981845, -184.69150656246785, -153.14070611547243, -176.11829917345997, -165.10362708026335, -159.4720133875597, -153.9564891178308, -170.72130064659876, -149.54538873466424, -133.02489996153392]	[279, 256, 257, 2, 3, 9, 266, 10, 268, 270, 14, 272, 277, 278, 23, 289, 33, 39, 41, 301, 50, 54, 59, 60, 67, 76, 78, 91, 93, 104, 113, 115, 117, 121, 124, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	-3.8195773900531824
-2.657489321326537	4.462399258817314	-126.03898829492046	-75.79670635601356	1	bs_s	279	g_ue	19.732099105481286	-97.24909993338434	7.301045612955481	5.9245920830823975	-82.38741408627558	-76.87150468580813	2.0	2	28	-76.88145301685631	-103.27681872640017	[-148.80678259247074, -103.16172836040437, -148.17777367249275, -195.95470960165713, -166.38826089600485, -175.90013159164823, -158.96608738150752, -199.96770615851102, -149.0030471265139, -132.0782313882602, -199.99990229972894, -137.57036341277237, -131.00611916367595, -139.67450755582618, -170.62263866759974, -121.23054993431326, -190.74227852911662, -199.99961096891482, -144.27064832737176, -129.8167123574691, -191.91155810404814, -137.8087721329153, -95.67621659313778, -194.47960682490194, -125.05154724786011, -199.9864745122949, -125.62238077028704, -199.08282262405717, -169.48775015074165, -187.98256601536127, -135.59117471959684, -166.68099833073285, -151.16533832091375, -199.9990646689537, -134.91199009657805, -197.85803026690328, -198.86242891095486, -193.10521032572015, -168.98426416029537, -148.07915729278508, -139.7797970886925, -133.36368192684938, -154.83741364424392, -161.43259105220633, -162.1283224204288, -132.24894409833527, -127.77552147054813, -176.893456373844, -197.12857120733872, -183.44202299536, -165.4887069047767, -153.72502343480602, -180.7709860035949, -160.53488238010635, -174.7511865595791, -148.07662220810658, -146.51241039041008, -120.37795639083379, -111.70073163299163]	[123, 256, 257, 2, 3, 9, 266, 10, 268, 270, 14, 272, 277, 278, 23, 289, 33, 39, 41, 301, 50, 54, 59, 60, 67, 76, 78, 91, 93, 104, 113, 115, 117, 121, 124, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	11.806383908010371
15.395678172907324	17.35942439778276	-106.10679033524185	-84.4370485527408	2	bs_s	190	g_ue	18.603303686108	-83.2232793750456	-0.37183959021032437	7.500771304169803	-84.58556922179676	-98.37021536614002	1.0	1	27	-114.37907054349013	-98.48047077396062	[-126.53098956931488, -153.40482296417508, -199.7152915540857, -162.4052516056085, -175.77770727352177, -112.71787047952934, -131.10537786702437, -173.29039279724765, -152.28273364212885, -119.25011026505888, -124.23545490985815, -175.9807759596256, -150.03319808704146, -133.5373525327832, -192.05947711691934, -196.15307759317682, -198.78340728053433, -132.31165988073144, -187.81122098510892, -119.2355055913302, -161.16280405251928, -164.2488115428324, -199.3793747869802, -199.64451990130203, -174.84003447554733, -193.33930952001555, -171.89468425196446, -177.87447549179316, -134.49092956558812, -128.0230113416666, -134.57031525030754, -199.97690426218588, -182.2944241684648, -194.6300029843233, -155.77777783498274, -199.999452528069, -118.62928508369157, -170.51320066853702, -199.9000193431482, -111.8887537825517, -146.08884738548636, -157.01827740301397, -103.98847564831283, -128.10562948444039, -128.51321661579138, -148.13374746401863, -130.535911459767, -182.50536834734785, -158.40384059044678, -154.9095048678022, -151.77773127518464, -155.13046527248926, -134.73969539587523, -136.9498679336694, -151.722445648119, -153.5436032636181, -143.6509351181671]	[256, 257, 2, 3, 4, 266, 10, 268, 270, 272, 277, 278, 23, 279, 289, 33, 39, 40, 41, 301, 54, 59, 60, 67, 75, 78, 91, 93, 100, 104, 113, 115, 121, 123, 124, 126, 136, 139, 143, 164, 167, 169, 175, 186, 189, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	22.26951049210023
5.866218432967429	7.486314391394629	-100.05624134004867	-85.57883408825194	2	bs_s	256	g_ue	20.424199429454433	-94.91728512478018	7.503331373308361	7.756295619696027	-86.28023187080088	-92.91176136577029	2.0	1	27	-100.30470380454766	-93.7856410203519	[-118.65954499426047, -169.72319848318406, -199.42291917245052, -154.08765409630712, -162.6502151582257, -145.67257808576502, -118.63914248294259, -177.0213842746544, -148.9656691256329, -127.54794909512722, -129.38052120496957, -172.65814678592878, -178.2751043335858, -130.01766130168727, -192.663515901565, -199.98086523143442, -193.0953062445774, -141.0843332922155, -199.05409773180418, -137.2342971940367, -155.89137485764869, -186.39021068627503, -194.03202765743558, -198.943206344276, -164.61980498381718, -184.6512639305176, -168.32202607989998, -178.3473942137686, -119.67347800756633, -155.33649776248626, -120.4959496952309, -198.8052671069908, -196.73148557826744, -199.73874717458887, -144.24018200358023, -199.9978243359776, -142.08782809620683, -178.11543260638877, -194.91531360169066, -108.47100917530145, -158.24790447471153, -161.92150219706338, -116.07195441993329, -131.96167721506907, -145.06499767843613, -161.06080527905536, -153.86568832891382, -149.0032572422824, -175.82226975351247, -150.4861997155345, -168.87891794726346, -132.17567627182, -115.66391322930966, -142.4728365292498, -127.43567091322089, -135.9785021244304, -138.29952409175496]	[190, 257, 2, 3, 4, 266, 10, 268, 270, 272, 277, 278, 23, 279, 289, 33, 39, 40, 41, 301, 54, 59, 60, 67, 75, 78, 91, 93, 100, 104, 113, 115, 121, 123, 124, 126, 136, 139, 143, 164, 167, 169, 175, 186, 189, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	17.09649838310081
-0.04070357567579208	21.66247642898321	-60.31692365773867	-86.17236238217015	3	bs_s	268	g_ue	15.062377143286316	-75.37930080102348	6.312001934347956	6.921442010705268	-60.30647836283499	-97.55477103031299	1.0	1	27	-98.92140925267249	-103.2414934778788	[-75.37930080102348, -123.90898837785343, -145.92217410102802, -199.99584295247584, -182.27167636545502, -139.23900773790305, -186.823644764429, -144.8288427145704, -159.6358082557165, -192.6650159793691, -153.32535067169727, -153.73286287702888, -199.9995102794318, -148.3748174012069, -144.11893204599187, -170.90284613530434, -199.99959062143492, -176.9284044845388, -163.31899027948978, -125.51716177318968, -156.24721611081736, -199.99994159453934, -199.9999986179791, -152.41349375123772, -120.28855108088935, -191.43743161624653, -184.3563475657386, -190.91559329664733, -188.0653920832256, -166.48732285266016, -178.81218627742862, -199.99570666396198, -145.32280685047002, -198.76003827617438, -199.98852904469516, -196.25211785019053, -199.98894233404928, -143.424845122687, -167.81284495550054, -157.92217516510382, -184.89534439466973, -151.96606795474565, -120.45973264968825, -151.2363993770898, -135.47476406935385, -167.47323974668984, -103.01431239726193, -134.35770793839825, -176.64299923842916, -176.13847431876047, -157.84518909879384, -169.25526118801122, -149.74912919362077, -147.2195107564197, -141.085956807316, -161.00751676795315, -150.12794069259783, -154.3098279082374]	[268, 256, 257, 4, 9, 266, 10, 270, 14, 272, 277, 278, 23, 279, 289, 33, 40, 41, 301, 50, 54, 59, 60, 67, 75, 76, 91, 100, 104, 113, 117, 121, 123, 124, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	17.936732731672983
-0.04070357567579208	21.66247642898321	-60.31692365773867	-86.17236238217015	3	bs_s	268	g_ue	15.062377143286316	-75.37930080102348	6.312001934347956	6.921442010705268	-60.30647836283499	-97.55477103031299	1.0	1	27	-98.92140925267249	-103.2414934778788	[-75.37930080102348, -123.90898837785343, -145.92217410102802, -199.99584295247584, -182.27167636545502, -139.23900773790305, -186.823644764429, -144.8288427145704, -159.6358082557165, -192.6650159793691, -153.32535067169727, -153.73286287702888, -199.9995102794318, -148.3748174012069, -144.11893204599187, -170.90284613530434, -199.99959062143492, -176.9284044845388, -163.31899027948978, -125.51716177318968, -156.24721611081736, -199.99994159453934, -199.9999986179791, -152.41349375123772, -120.28855108088935, -191.43743161624653, -184.3563475657386, -190.91559329664733, -188.0653920832256, -166.48732285266016, -178.81218627742862, -199.99570666396198, -145.32280685047002, -198.76003827617438, -199.98852904469516, -196.25211785019053, -199.98894233404928, -143.424845122687, -167.81284495550054, -157.92217516510382, -184.89534439466973, -151.96606795474565, -120.45973264968825, -151.2363993770898, -135.47476406935385, -167.47323974668984, -103.01431239726193, -134.35770793839825, -176.64299923842916, -176.13847431876047, -157.84518909879384, -169.25526118801122, -149.74912919362077, -147.2195107564197, -141.085956807316, -161.00751676795315, -150.12794069259783, -154.3098279082374]	[268, 256, 257, 4, 9, 266, 10, 270, 14, 272, 277, 278, 23, 279, 289, 33, 40, 41, 301, 50, 54, 59, 60, 67, 75, 76, 91, 100, 104, 113, 117, 121, 123, 124, 126, 130, 136, 139, 143, 164, 167, 169, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 240, 241, 245, 248]	17.936732731672983
0.5569287332711355	17.882282069467877	-65.85490409984226	-71.16983600693665	4	bs_s	240	g_ue	19.853720210063372	-83.95083822731587	7.940374016719526	7.697791852640683	-65.81085242054371	-71.32304994691883	2.0	1	26	-82.72453993740817	-71.64953031582556	[-85.55272232360963, -163.65735653645518, -113.91984579592922, -199.71198981323596, -160.87488948584664, -181.12175146989205, -172.75838008013625, -148.75115232496154, -128.8084879559082, -117.42839780308898, -169.59711597402773, -172.6824533316867, -123.32349328640171, -177.3359242749459, -156.2335312568047, -155.0651483161484, -147.94570895696899, -199.99867444888474, -199.90238101592584, -193.8114256036792, -140.64852142992268, -160.348466128648, -158.67321186963, -145.98164518257707, -198.51836971036917, -93.76907348590154, -199.90256624312352, -149.46771385837434, -177.63489508662045, -149.58637235207755, -179.6036464195886, -191.35754205462914, -136.90151022603493, -198.427516818865, -198.23759939303145, -162.53561742011613, -182.7282886929844, -198.5684779686247, -103.93738453032917, -137.15320039056945, -150.47413369338, -144.26081841671794, -101.44735778322416, -131.3140753184647, -129.23142606392565, -183.15378726898356, -156.83994378634682, -149.144367037264, -124.07370646740985, -180.52046238237236, -167.22078826788547, -114.26087225982118, -132.0715264556611, -123.85445181851958, -158.16507666560412, -129.00242495640444]	[169, 256, 257, 2, 3, 4, 9, 266, 10, 268, 270, 14, 272, 277, 278, 279, 289, 39, 40, 41, 301, 50, 60, 67, 75, 76, 78, 91, 93, 100, 104, 117, 121, 123, 124, 130, 136, 139, 143, 164, 167, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 241, 245, 248]	19.91735122268107
-2.4568611548165222	16.12449598689369	-64.09711801726328	-72.10058192297684	4	bs_s	169	g_ue	19.697818223782953	-85.55272232360963	7.986144846726716	6.555313245513911	-64.01107282648564	-72.68724008212754	2.0	1	26	-87.93984216447653	-72.81878828235357	[-83.95083822731587, -155.28586833109884, -112.5051140515061, -199.99437880009194, -156.97588548866503, -179.26621938158164, -173.37410426866148, -142.15446105883817, -124.31427412108812, -115.12453453355289, -171.69980451318548, -155.18444731083372, -122.02253758613963, -168.0253864378494, -152.38969555426647, -148.44500943874866, -149.5445064548889, -199.99982647729144, -199.97006287836166, -196.5189076008566, -140.6591655989595, -158.010071876834, -163.7920655077387, -141.04345397117106, -199.29898491121435, -94.9420967185128, -199.85631961710854, -145.71026309713966, -173.48317266174308, -151.81783985174556, -188.77130362724785, -194.2003193183881, -132.99979708241273, -194.1921301883302, -195.2252542280263, -165.40959134986767, -183.32825303401745, -198.91884010491975, -109.15268675491856, -137.08594840556864, -149.87939561493323, -144.22681253803572, -96.46557385359657, -113.13678571548965, -132.1337539591515, -186.4125813488239, -158.77305656715868, -151.08367027090966, -136.52453581325761, -182.85855607412813, -165.31228568816636, -111.36679154538463, -132.0253341317583, -119.76808484079396, -160.89571111505768, -129.4190217213356]	[240, 256, 257, 2, 3, 4, 9, 266, 10, 268, 270, 14, 272, 277, 278, 279, 289, 39, 40, 41, 301, 50, 60, 67, 75, 76, 78, 91, 93, 100, 104, 117, 121, 123, 124, 130, 136, 139, 143, 164, 167, 175, 186, 189, 190, 192, 197, 199, 200, 205, 214, 216, 226, 241, 245, 248]	25.227483461814764
