SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.89123555942649	24.797059427326445	-93.69225610529023	-95.66795329277579	0	bs_s	109	g_ue	20.664911807368362	-84.83695251012249	7.558554078818389	5.502016292126221	-96.2579016943188	-93.35563526462097	2.0	1	19	-93.6922561051886	-104.62929170741204	[-106.09088560320565, -136.6674933867333, -159.29503023312657, -141.36367411693985, -162.43191493157957, -146.62598837737607, -198.73799719479848, -136.83776317254905, -122.89406016424988, -175.38868013232434, -130.77714187537666, -162.71507272146238, -119.60409588386689, -174.61963031018254, -172.01129780069775, -182.30703842977186, -157.55572157212478, -147.5605509443603, -147.49653461629347, -153.20067686600015, -157.7493420251437, -121.07940542238822, -177.38793526179253, -123.05189624077549, -142.80742682019525, -137.99337257734248, -145.42448668301847, -142.38158746391593, -137.1867497004367, -159.1291059652701, -162.8019943973433, -167.2079951241114, -174.5413977177006, -147.79062042814698, -125.50561573090346, -144.3634481321913, -155.5858001044175, -152.3776761490967, -145.744426594035]	[52, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 114, 121, 123]	27.13905239139644
29.929056376316993	31.887886190222105	-91.75772752783936	-102.55870490974306	0	bs_s	52	uav	12.398629499680938	-69.4798434395394	7.736809317331166	1.7666326	-91.43190666373995	-114.55721886571749	1.0	0	19	-200.0	-114.55721886571749	[-112.42263932762111, -158.0350711436528, -189.24990926181178, -166.22398776710185, -156.0288433778287, -163.8045555805166, -196.3362908421978, -160.81256382141822, -124.9111744815926, -170.51323931675404, -144.48834907720448, -143.8099096050683, -130.3076382884087, -155.1207266499153, -176.3790414427929, -166.22947870331504, -149.79818710880747, -140.20195264978415, -147.03888871330636, -148.8938770576357, -180.6355678044989, -159.38770942679642, -185.8409207335008, -148.69170172240376, -176.47732438425714, -132.72960412692746, -158.80706441034502, -136.6926814133878, -146.92242665929953, -139.9010406064812, -174.21078493206696, -187.69103373054742, -150.1625459707115, -175.06790141629244, -149.53156918915647, -181.61843870087046, -146.77668356566102, -194.7490984980325, -160.1773212708578]	[109, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 114, 121, 123]	28.384201087869858
13.51626124001048	15.276518632403508	-93.26135347117697	-97.91143826400699	1	bs_s	188	g_ue	21.082577642544777	-94.77515914022183	7.582189073301633	7.7598492354375015	-102.06557878269865	-92.42968391328287	2.0	1	19	-93.26135347108496	-100.01721978660589	[-111.39568243675976, -193.273056391603, -151.62080202124343, -139.91068687385697, -141.73224480852565, -182.59944189566355, -157.41637849510232, -125.35624169198081, -142.81353473136258, -147.96963682812668, -118.92289098191719, -176.88936941095756, -166.4264273060232, -169.80408602561664, -149.8777998741915, -143.8122568925441, -143.05979008462378, -193.66728729880532, -136.02181491099554, -197.16717092642753, -132.07396588218788, -152.7069871999422, -131.77535118942254, -148.77108577622533, -138.4964098680526, -158.20937271272717, -158.8909219353729, -176.76616403657465, -160.3232904023085, -174.19943242612504, -144.26094526643723, -140.91456940096134, -147.28448707812962, -130.3445483187019, -145.25624838305217, -169.6355360728847, -127.43457556075028, -147.65362617111057, -148.98780089344993]	[1, 128, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121, 123]	27.49423039077502
20.327721674716244	20.36224900627863	-137.7848506801433	-109.95519052799801	1	bs_s	1	uav	18.134328971571748	-86.74118009537368	6.467127946385961	1.8278600000000003	-118.65731930910356	-110.57591076555234	1.0	0	19	-200.0	-110.57591076555234	[-158.86709373467323, -169.715235005012, -183.16814212454932, -136.2023578143005, -147.8396960284941, -164.43905140710837, -140.44746591510335, -150.19392416624126, -188.2806843506504, -181.03384956144987, -133.50381089264212, -180.833335678131, -155.49278157826967, -188.97460305429792, -180.9700713059651, -158.06608039837752, -150.5336957045488, -176.1934513741572, -139.63175577623252, -186.77192658257692, -136.24225315815488, -165.98052202421746, -146.81152118999708, -155.49150522635193, -152.83171489326165, -141.81746450225322, -153.57529004442367, -144.3176798955277, -177.5284890387196, -156.60824116860712, -165.853345898166, -149.8411781080575, -141.30786769711574, -170.7768397015366, -168.66974449213302, -181.92662830936916, -155.55971515700386, -169.96710110163949, -193.7431089397079]	[188, 128, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121, 123]	28.046604524030087
16.988020172348897	17.190301623641048	-174.55061809134403	-102.18584959756377	2	bs_s	73	uav	16.933315525923092	-88.7121140323626	6.936320169717074	2.6894974	-106.040399691859	-104.48960963395061	1.0	1	18	-174.53825225942347	-104.48961006218693	[-188.27943558857532, -177.0989097068121, -171.87289046153015, -166.99818361985103, -192.1924672962669, -171.37583844073265, -156.66752141483965, -128.18505939954275, -158.70419535218562, -178.80879475388963, -151.80610973940705, -153.16196943996266, -172.91871711163154, -181.55086882699678, -138.90323449322767, -160.62820570441832, -172.638483148484, -169.56929528907312, -138.40403091609465, -199.24134604930111, -147.21830203763142, -126.06268384699688, -130.3569317341448, -158.46917791061193, -161.78659341542343, -181.23922795644813, -129.311985428841, -129.29222496553808, -154.0393293479036, -166.07386542621484, -149.01601508389973, -197.86564217890583, -153.65442099673166, -169.29527619742404, -194.2057953248193, -173.25071748114908, -169.49208778373577, -133.0669804257882, -199.57874132149664]	[7, 128, 1, 129, 3, 6, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 188, 190, 72, 91, 97, 99, 107, 109, 114, 121, 123]	26.866949304397117
33.42436642517177	33.50788855131465	-135.80245087140204	-106.0917394450311	2	bs_s	7	uav	14.031346014832751	-69.49255759359866	4.956338745046342	5.7139199	-111.01465452136063	-107.77190249417168	1.0	1	18	-135.80244921934525	-107.77874273576103	[-152.7356848599388, -174.44378181420876, -174.04296450967212, -171.4422845496526, -192.67798811382784, -177.39499223772796, -143.52136858221957, -132.2432647197422, -150.04296833154348, -157.10879771092866, -158.88393931299288, -156.1383167090278, -176.8451690596819, -179.0475965793804, -160.1909535813353, -159.8431594028774, -186.83923254918085, -170.99155762232493, -131.9271098528762, -199.94469897130057, -146.1786095658248, -135.21096463300464, -158.3767895825061, -155.6111129342712, -164.06856577790512, -184.29097761400425, -130.99736825134605, -151.0833895499829, -140.32166920466483, -181.7697259758031, -171.20599534789707, -199.18198452651228, -161.87188390063392, -146.71714277478725, -165.39897125622122, -168.5376848118138, -156.8456155606682, -147.4685532841416, -198.18172930074465]	[73, 128, 1, 129, 3, 6, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 160, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 188, 190, 72, 91, 97, 99, 107, 109, 114, 121, 123]	29.911300929979898
15.949016578771918	20.806730162034725	-87.44891039792941	-90.89894610745226	3	bs_s	160	g_ue	20.691594252543993	-88.85396422058983	5.494150172811318	1.5375834986609944	-87.29383178188984	-91.26321198324412	2.0	3	17	-91.38151731196328	-106.97003041275154	[-108.86640181674039, -171.56029116577332, -147.51958933715204, -130.4193368414212, -188.6381334850242, -118.42651010453426, -128.68679820440852, -183.21174871266808, -144.14284425442898, -125.33729094855812, -180.403971901146, -134.82271800788337, -139.5737040865235, -176.28420772971197, -164.70670815310783, -156.40978720023156, -133.3856108567875, -149.33651761847426, -171.57133286855156, -164.1926989792658, -141.78146466116834, -107.69102383660447, -128.86492663341173, -151.87360522292178, -135.08003582523722, -158.7997844409842, -134.81724064558654, -142.0063807564279, -188.75528956536505, -172.0971607808471, -150.46584817803028, -138.29592429854034, -132.6345808388177, -153.46387297431025, -164.72412706456964, -152.94617099457275, -136.245196725321, -146.86538554947145, -122.66912165537411]	[123, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121]	28.714732942215807
10.209150905579847	16.341880840706665	-84.28658751347572	-96.78714354608714	3	bs_s	123	g_ue	21.4174914221562	-94.0447107115301	6.495304747879858	7.261999683002749	-84.06233975556455	-109.1869712039199	2.0	3	17	-112.64827725065925	-111.78872618771581	[-104.97818176465324, -175.26330038082182, -131.753179260477, -159.95367333605057, -172.36481055328227, -152.66318809549236, -130.4757693591605, -181.33980928410273, -141.2224553462485, -133.36068027481932, -164.32740131072538, -136.86374251690174, -148.182203158771, -168.68499171841606, -145.89120873832957, -152.26802241941894, -159.9995113685066, -147.61237002346115, -155.17374308516455, -142.6549617654565, -142.34582140104177, -134.9468853491949, -134.9740301343196, -156.29629574684694, -124.21913482274996, -144.84316955054985, -151.5174236452466, -137.89917024118705, -164.77997597473106, -155.54535748099514, -170.62556243559914, -138.4290106259084, -154.70269179948522, -179.46731008257694, -174.9738230057071, -152.29625402147127, -120.52076677309913, -161.6989825067415, -120.62105456986427]	[160, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 31, 34, 36, 167, 168, 43, 173, 174, 176, 52, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121]	28.022943769323856
28.136996371498014	32.06588200985391	-161.6517207369159	-87.29270784567647	4	bs_s	173	g_ue	18.015937657687573	-74.91915577791423	7.394437283022739	6.127494974965174	-87.57449711026877	-99.31143682548553	1.0	2	18	-153.54732643805067	-99.31145320067523	[-179.3669203329011, -153.23994544491507, -147.72339670312647, -117.91595433323957, -147.5154701244124, -175.28331028659724, -171.63786070687166, -162.52504994057784, -136.97030032986865, -157.40467014609277, -149.1784447507497, -156.2043434900161, -122.677814590798, -148.41552963112673, -142.54474394882297, -145.057761207343, -144.94313656117794, -179.8916925415173, -194.27883192951867, -143.17226455676598, -112.45410519888455, -151.06053881789876, -155.21469056615786, -137.10333480936396, -161.37029805346918, -119.47454239077805, -137.89473593777808, -110.24292825302602, -158.6878635920222, -158.2062067572053, -169.86646115222504, -195.42036383360306, -175.27376411865006, -167.72080868823673, -120.82604331767163, -143.82060962053234, -151.25923613125838, -138.1500501384126, -123.43947046053742]	[31, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 160, 34, 36, 167, 168, 43, 174, 176, 52, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121, 123]	26.761054201306244
7.643557074215124	8.035163101665859	-152.67341588107914	-99.22119495907758	4	bs_s	31	uav	17.752901213998737	-98.68683824241344	6.783889286822513	-2.8832762	-101.08286273440221	-103.79759333965204	1.0	1	18	-149.51646324010565	-103.79770972525347	[-170.68426649797985, -174.79709085268397, -131.78189295314024, -133.5091278473155, -151.26246648451354, -175.06313750929093, -146.97476700835895, -171.6735045390754, -149.16210588486922, -166.3894900211457, -162.52177212000421, -159.90267050930123, -124.29922618388201, -140.41233133253465, -158.79146369626943, -153.42774737870403, -162.2766587632434, -177.92167681760364, -184.25159404702794, -173.81368268934054, -129.322297269324, -143.4443281432117, -166.26767736580123, -157.87311766197263, -175.365859372791, -125.14789634874916, -133.1373072399113, -126.62676087809544, -183.96084737739426, -151.4151541446974, -158.48951047290302, -184.76644254327752, -170.52255446102185, -161.2465783698211, -137.29425406032843, -143.17033580435208, -154.40718111036722, -160.8836304733352, -135.5525524380254]	[173, 128, 1, 129, 3, 6, 7, 9, 140, 142, 144, 17, 148, 23, 151, 27, 160, 34, 36, 167, 168, 43, 174, 176, 52, 54, 56, 188, 190, 72, 73, 91, 97, 99, 107, 109, 114, 121, 123]	27.854409756500136
