SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.13019957347353994	33.20945258888112	-96.89302299936085	-55.63178614116332	0	bs_s	169	g_ue	16.684995811134286	-72.44464335233373	6.848773456448635	4.4353393444188	-55.662053211177735	-77.1685281355392	1.0	0	18	-200.0	-77.1685281355392	[-114.27682714297605, -139.4695991023269, -129.10315079618402, -140.68112887404777, -157.91698030303058, -133.1951973527539, -107.44483040624135, -126.80303223604481, -145.01468054579234, -149.7652296489882, -134.38190298246488, -116.05667107742379, -93.29220366847181, -159.249606684121, -108.95328498934391, -112.37816787508565, -116.02156798017533, -92.17753236813809, -125.06134415165991, -106.02231942697387, -99.83976292016726, -142.24656891080502, -112.31182584173678, -140.66831128897303, -128.57250189095276, -119.1643135324897, -126.40954295138118, -123.57563258916588, -107.21977181586637, -112.49308471039689, -135.26549877127198, -126.15032720073143, -123.1557763157812, -127.45005453279312, -126.18261314374297, -133.82272166451577, -116.52314839455848, -133.45340946648236, -129.7293894811398, -142.01330785367475, -138.39046025735814, -164.14283850442402, -146.68247979063304, -144.0796523491089, -126.93687325887167, -117.00082846168854, -82.91450530673778, -116.76094414270784, -126.09446268469821, -97.07928275676637, -116.29673586968764, -127.44743509844895, -136.76367591080552, -140.75213172361592, -143.63785263415753, -130.2173026222544, -133.44194363788492, -73.72046264442906, -148.70300230597104]	[288, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 417, 293, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	7.856857717060121
6.167635248228692	31.90281282509217	-85.11718081282652	-63.27384912030905	0	bs_s	288	g_ue	17.38380415524219	-74.45009146023058	6.415800643344892	7.745980714453415	-63.25791455869421	-88.7017935434458	1.0	0	18	-200.0	-88.7017935434458	[-101.80217662330314, -107.06561976525023, -135.85354633620594, -150.910051574079, -156.16972018510128, -130.10403919307552, -131.68499334882154, -138.4277342068833, -152.8649106851957, -134.97127391672456, -118.66916091288783, -123.1846287705601, -127.11414437030419, -161.84496761587656, -116.14523578999479, -124.34619972697844, -98.49560836153536, -122.31793152418797, -131.94525571107351, -128.8020965093133, -95.71274922222682, -138.16193334012166, -144.27071593197516, -128.5160458097556, -144.80191526468505, -102.89839928810176, -137.28125648972141, -118.25881502534577, -112.39624571609366, -119.99175679201471, -159.50818480766407, -147.1946430696458, -121.28037534742164, -131.87952594507613, -130.20686465234843, -116.37514353113087, -127.86201529980319, -133.42546713550982, -117.57483029895283, -143.38677875529865, -141.2228350944502, -182.4490965986662, -148.83444918884683, -131.32280279028183, -113.37764329657377, -105.71060187103306, -93.7946374333782, -118.55338655462282, -138.35183917862045, -77.62032700180595, -123.0044295521142, -129.34630058638993, -147.400380430822, -137.20101194878225, -154.26957244205218, -147.41849755412463, -125.8699089377479, -96.41258243039297, -169.65901312992736]	[169, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 417, 293, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	7.708905427861287
6.20569041004336	21.665096027274018	-77.24601373999124	-76.11773416664177	1	bs_s	14	uav	16.357856927266546	-83.6618610300731	1.1849683881978663	5.5601071	-79.2222047193107	-75.03907747518835	1.0	2	15	-76.69757384470901	-80.022665876227	[-88.30117536814178, -134.29474728796202, -142.33212691307568, -146.88946348166445, -96.48242539357281, -135.9940467231305, -120.44935471370238, -116.87482389579074, -124.59219965343172, -102.88713407604241, -136.43917836970272, -136.13515796937938, -133.4218023744957, -129.96010192682803, -113.47463854522607, -157.19605760349083, -122.55154514708003, -151.31820527697656, -133.32816742920687, -142.41265721134403, -128.56175690285926, -148.4509963431686, -126.80210263781574, -105.74455609737305, -141.80447404659137, -115.7120613249572, -108.35719057949875, -122.57369914555467, -103.2663300254684, -123.79144117449977, -138.31540463996475, -108.33218175901183, -126.29024809579585, -131.4586179652457, -107.98556237995989, -99.45255145026246, -119.52250088275163, -121.91981528177827, -123.18641645995433, -103.46117325008949, -124.42148538858264, -145.5641000014583, -134.79397506099025, -108.05985811516027, -115.14114063789918, -143.28507864382107, -127.97058549338415, -150.77996205128179, -144.35828638958054, -104.50513837809726, -120.86398626749286, -131.03274534320684, -98.94337327278613, -125.45330077717242, -130.60995305553928, -127.61270241736177, -130.1291730998656, -145.20540456660046, -136.97251805828105]	[144, 0, 255, 4, 134, 264, 266, 10, 395, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	6.504864555811891
7.106711729916739	22.275672855500076	-78.69558859406924	-75.70016080373865	1	bs_s	144	uav	11.0551616281799	-77.74858890276039	5.7197276506374575	2.241934	-78.17850808794586	-75.98479012979742	1.0	2	15	-78.52978300330739	-79.5162999320664	[-95.05344552119675, -118.16225443583554, -114.93116029300174, -132.08530980144997, -94.67049439289498, -142.2580284064015, -135.97274888964438, -123.4381539995361, -118.198941697663, -105.10611646636208, -131.0410851140426, -139.67162660172568, -121.4023399287367, -145.45506222771738, -111.1893694562515, -137.46070886424738, -120.09186091603951, -150.17158476356616, -142.4571030125274, -133.85499507678722, -120.67770698913293, -153.14468199536972, -128.94973430154073, -124.69497311489889, -139.5420320842464, -117.06589611459125, -133.4554653792973, -114.17882545278843, -110.10514235630352, -114.8819882340492, -136.85340972680197, -129.77205595827866, -124.21159369234557, -154.44548341230598, -104.50299656109348, -98.25382101894535, -133.0404117382486, -147.9249458695827, -118.61005961611326, -118.89904601151417, -137.91760939242963, -137.81032379432037, -132.63081520603674, -105.52654416122803, -116.02462206017955, -120.61272813536753, -119.59398806024929, -132.10595417488764, -143.36832198573657, -95.52508932408209, -145.0652410624033, -137.4907664713287, -109.57402600657538, -109.09272748741361, -146.19291634129334, -140.47821308253222, -117.49068934713081, -130.28757640994183, -155.9867754306253]	[14, 0, 255, 4, 134, 264, 266, 10, 395, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	7.456654688905722
1.821137180130492	29.37471123404916	-85.03220912499573	-61.44212057958784	2	bs_s	199	g_ue	18.883168720173803	-78.4775576162052	7.119951924345137	5.076565978765263	-61.55967475960013	-76.51732013544778	2.0	2	16	-78.20369659533391	-81.44155602290658	[-105.48255729971478, -108.5764975217412, -99.98551664338757, -148.20339435390568, -107.80028111893982, -103.78476261710567, -145.49650100126829, -114.93783770150584, -129.77231732013286, -134.4485722046192, -107.81086712746115, -142.5023932570795, -134.7231991957728, -124.10193459436678, -120.2129414376368, -113.56726873804655, -122.16008090066587, -112.36210482670579, -133.9021709542691, -145.3635113750724, -101.43798604204704, -78.41287549879974, -140.53798199682325, -111.68895550357456, -129.9736045062336, -138.00725178197135, -116.89602826095005, -133.25569909983133, -91.85545144142563, -120.44604545232865, -139.39356617981926, -133.2705073241512, -131.9459899230141, -119.21231567094733, -122.55243079390907, -135.58133234825783, -104.51340403142866, -113.29529475014466, -127.74490102781752, -114.96946171337055, -135.70307803195047, -116.13656331357127, -162.14922794783635, -101.18245759180594, -97.98695721033461, -130.61051248722566, -141.18784991052132, -106.75758159800446, -107.85409843314646, -112.06589048338678, -118.06697530265446, -117.69838196231115, -105.68550001292596, -127.62056303025796, -138.34737316801025, -140.74719216778146, -120.09283084607395, -146.67917422338076, -138.8754345502403]	[383, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378]	8.232309890986707
-1.3366426626485435	13.77720922547806	-76.57570419700417	-77.47347957922314	2	bs_s	383	g_ue	20.45034817625379	-95.6422390808563	7.593982386663952	7.96875836297855	-74.37729701420554	-84.69292781743347	2.0	2	16	-92.22567514859881	-85.53625011183136	[-95.45887291702533, -144.2843961447571, -111.21018234663659, -148.476487079886, -109.37285254573231, -118.1589408886791, -150.19660917198215, -112.67973324291572, -138.3089958815799, -133.567925050675, -111.12049812019643, -124.13850327456899, -161.07039185389425, -127.80537629486508, -134.16274412692232, -120.54972148803037, -128.81498756066185, -121.16092237338891, -135.04678470087376, -134.3685247762017, -111.14001670218167, -95.99116415788447, -137.00569537019013, -125.72318988273679, -137.3287681416686, -131.58627559645214, -151.7694194427639, -140.2694764342418, -106.59666308064436, -122.93237755028164, -151.86576748496896, -149.47569882406032, -123.0001315867805, -134.28210976688644, -139.48576902748567, -139.06351268812693, -111.06123605263832, -122.54791235527938, -147.00260752240584, -120.11612426462064, -112.73480716901801, -115.57487157269611, -128.17406132311578, -124.99337610570365, -100.73809251513326, -131.8109545221342, -139.9702847300365, -105.7723053568855, -125.58913266401397, -118.76253237209434, -142.61298132415956, -139.18325884000868, -123.5452561898457, -125.40890175029898, -119.1147845533259, -136.54170954208806, -122.84361274872062, -128.8613754045878, -130.68420373245132]	[199, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378]	5.390325404332134
27.81284815313576	38.706452863003705	-88.7996568811692	-78.86406629760191	3	bs_s	54	uav	13.59071239444675	-63.853359661523605	0.7321165387208992	5.9528102	-79.64105566638023	-84.62650300740302	1.0	1	16	-85.56498728647298	-91.74087149202632	[-107.44482807394554, -124.50156522235842, -131.5724722157994, -135.2633641276953, -124.82013376057891, -106.96880591599569, -138.86753337272214, -145.3863406012588, -139.61324287551034, -161.23506565354916, -130.7239427916547, -120.98113514249854, -118.59530309868782, -127.45312909904439, -125.98039493138796, -126.25253062865048, -124.70541685765716, -138.92877140673795, -134.88323415205377, -102.53380912339617, -137.20145325302744, -115.64581166708959, -124.57419875352313, -130.84424395079756, -119.07464939305464, -144.34753220039684, -119.83311247442245, -109.71467836002111, -115.97624063369169, -137.35119236855263, -113.18321659136149, -151.33460921761218, -130.21944828095346, -143.26698153061614, -130.108292144048, -141.23527349716474, -120.81645774276987, -126.28179018120767, -143.66191120885728, -100.17318524800967, -143.98357902600628, -151.25962410335276, -108.92531891136511, -136.15442842033977, -131.73409470061284, -105.58736453632886, -155.33668606374212, -103.92880960010231, -147.56290960495818, -153.21219247541154, -133.87470340185126, -117.42689011174342, -112.69324433038257, -141.5280654959169, -129.99000907621019, -139.84761726626476, -108.2118621290451, -133.69904781579783, -143.61171194738645]	[307, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 50, 437, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	7.055566747789367
4.905363016272531	29.919282605506766	-65.18122315020901	-70.10259551638603	3	bs_s	307	g_ue	18.645171195187736	-77.69498871976153	5.302305649483092	5.690390115197771	-80.01599933068604	-64.0781680962429	2.0	2	16	-64.87047426470602	-71.85721290166788	[-78.77193554465248, -86.82524751556417, -127.71436726771286, -143.82796226314602, -111.12255608209487, -127.6425416607234, -144.85749023494571, -148.97723376124836, -144.35389528597494, -136.75858214550112, -157.6101256565182, -111.66787692265778, -127.8688398074938, -133.10829476472625, -133.57392911935122, -115.7070895609519, -118.16854606051992, -127.32796642996627, -141.22998262107598, -131.66344091871838, -138.99766893369335, -105.19202912170762, -118.03355706294546, -100.43366643148909, -150.89731671771798, -134.6584728216045, -128.19001009286796, -136.29295973474294, -125.54813085968343, -135.73897839389957, -126.7686458650063, -168.2870437429118, -141.15985673763672, -123.92446609653692, -139.307999866178, -136.8086416184634, -129.99626926147295, -113.95226043349048, -121.10701934797862, -91.08686757120108, -154.2957390594798, -124.30460595159106, -104.0758786217499, -142.13715007804427, -126.25098991057145, -139.428303325306, -130.87591519666805, -128.53514195661003, -131.19113512246204, -184.5851367006962, -139.52827624568607, -122.54597716999349, -112.96712941187019, -123.45325110419952, -136.99376111124232, -144.86291253739435, -120.35928688865063, -143.7592730906077, -136.66342321673716]	[54, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 50, 437, 181, 55, 57, 186, 315, 444, 309, 446, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	5.878579434578599
7.687872423222217	21.166459895040504	-80.52557749840449	-77.41904683088771	4	bs_s	446	g_ue	14.88612791237694	-82.688768147417	7.696076103387658	7.4389501523658215	-75.84837264229776	-90.14928381833101	1.0	0	18	-200.0	-90.14928381833101	[-93.37345984573685, -119.76880324399934, -154.70286444650387, -144.76889859852903, -152.77242960186777, -156.61658436387634, -144.3130329614843, -159.5542927150133, -130.39260054545775, -114.85274254076707, -119.35699143714531, -127.88832716695119, -116.15765065009722, -169.6445361605507, -144.93323802597402, -109.25366166467396, -154.38229866422787, -134.11497791145212, -122.88244099621117, -143.26185189568903, -112.06976945286166, -121.37259737910739, -154.21148623735525, -142.06741352260326, -140.54027118483222, -113.75193555907072, -122.72965634693038, -152.05190049836025, -136.45687893847065, -101.41581877680593, -122.0059690497452, -136.94364058021753, -111.70672853672326, -151.97413270833843, -113.86606223477186, -108.89828212995258, -157.91657518671437, -123.49968272934206, -133.8038263475216, -120.86492191651423, -111.60410942491512, -147.45164447310208, -128.46299560705344, -125.60188975241087, -111.3232615004788, -138.34978883372403, -110.3942728237513, -138.53275498379534, -135.35322337547674, -113.57667579179457, -98.84091578993825, -127.49518447475431, -116.59803848102044, -131.57043280641236, -112.6509927175999, -101.64213264351964, -123.68670317322598, -150.77244286611335, -135.08289319817212]	[444, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 309, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	5.970342626717764
18.68589394045359	34.88413720220865	-76.78707630181015	-75.14123073425864	4	bs_s	444	g_ue	12.847882347426784	-66.9328452752987	7.560900338640239	7.877130182187695	-72.97629065335441	-89.30664338856629	1.0	0	18	-200.0	-89.30664338856629	[-91.67320421412325, -112.11633566854216, -155.70878203591937, -123.94449545289781, -155.68038749307317, -129.61443519654856, -147.01897729444985, -154.51715284156475, -141.14325085508017, -137.63006724431537, -127.8705427073865, -132.41293319357146, -130.75207594006395, -148.08258862501313, -173.48612808861304, -116.93790404138021, -156.86493035565573, -123.01588080689548, -111.45289586179474, -129.63754474024614, -129.10994016675747, -97.95543273441537, -128.66080624657215, -162.94134653018463, -136.47179816703436, -121.52423282308492, -134.96867697718673, -148.81031984102106, -127.88575702901429, -102.41401124614447, -140.32827625988298, -145.8621535367777, -129.4080674617368, -157.59342486868704, -121.8599658369932, -114.923216644396, -140.32727063894257, -126.78458056026099, -142.93384722238883, -105.09275993189735, -103.42258493398477, -179.58918329250855, -142.93578592189, -137.8805570207339, -120.81648966404104, -107.97126312481893, -121.17609776159428, -133.94062958993692, -141.61339687729873, -98.63942064913347, -96.64733638132886, -110.4558083128103, -124.61951295122131, -138.53997393500487, -139.32335076262575, -133.13585723465684, -157.7105326487696, -125.47293228975109, -130.88411838607502]	[446, 0, 255, 4, 134, 264, 266, 10, 395, 14, 144, 146, 20, 154, 158, 415, 288, 417, 293, 169, 170, 429, 173, 431, 306, 307, 50, 437, 54, 181, 55, 57, 186, 315, 309, 189, 324, 68, 199, 76, 208, 336, 85, 91, 94, 350, 352, 226, 230, 360, 361, 250, 242, 116, 245, 244, 248, 378, 383]	2.0122709693422594
