SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.855896039975406	30.214972362992384	-118.14155261721027	-81.29589771387	0	bs_s	112	g_ue	15.971323767117994	-74.72545153420617	7.5902444329884275	5.304567256188957	-81.2949999255919	-200.0	1.0	0	0	-200.0	-200.0	[-134.18583847021347, -165.99057882732365, -152.8305083636364, -174.22992107035654, -149.55075653195675, -156.50970814299237, -126.95067784893796, -156.28679404492377, -154.10787827126444, -141.3261627731149, -179.07924617439306, -197.8003223896156, -130.66213740873968, -179.95310427385425, -160.20835002418917, -149.4926696542461, -155.3339786021332, -170.90143036084834, -143.65835950039116, -156.71265264949926, -186.41779441284785, -158.83561444811053, -104.52684792747739, -143.6176635577326, -116.3761544364457, -130.91130186748438, -156.05214795873417, -181.52409913616435, -155.883117341389, -149.35335437145244, -144.50349918724157, -144.81289562323195, -139.80111990977167, -167.375733609085, -194.16012750279566, -138.99326762618404, -127.56035361393047, -142.82004592986192, -150.36027640760273, -144.47158177197673, -171.0347193807877, -154.93343476853605, -151.16033999589968, -133.7003038557917, -125.76323822149877, -123.5900963812334, -156.15675310485042, -162.51746909022305, -148.1280035667743, -158.765172944581, -165.17249445043237, -147.6241232091759, -139.37225466936928, -149.33392169620853, -135.6124259982519, -158.28338795758725, -175.7991997210921, -177.28473812326905, -115.04025524949336, -134.27170872277, -158.42813660703112, -154.13899762379828, -166.5432509021932, -125.01269397589323, -150.0637731441448, -178.29766345302528, -112.76797718189053, -168.1138827412998, -151.04225524531108, -157.46852041421704, -132.2269030479028, -143.24637945430806, -195.18064360749352, -151.13295819158995, -185.12488918797843, -145.60686363846824, -102.45639771227388, -138.16429322556812, -128.8888051329413, -149.83764692885848, -162.49115081557238]	[101, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 103, 360, 105, 106, 361, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	27.211388808424303
6.752944989681922	21.186506795450953	-124.21968240247489	-74.69494395224436	0	bs_s	101	g_ue	16.044286991595158	-83.82688032622477	7.865423710520805	-1.856593138762479	-74.69489550065322	-200.0	1.0	0	0	-200.0	-200.0	[-140.19100163138287, -157.6885821422097, -146.35785115655204, -176.0503578313306, -148.3737526951633, -166.74692994903552, -134.20301974435415, -150.13773973152456, -174.2041635278809, -151.78958875680934, -189.63006092099846, -199.14100563692404, -131.83337631216847, -186.62647485159698, -178.02135612408168, -136.57999944788062, -140.82948699931688, -166.49472406540463, -132.8470564190006, -158.7725613209551, -191.3082711006213, -167.85944513267577, -91.12158325802537, -136.07026271040255, -115.40000185514518, -154.47792343066692, -151.4172496450097, -187.72419025349149, -159.78026412931987, -158.70733244562754, -142.72312894426994, -145.58577728902952, -151.98013579905947, -166.6167549246721, -199.3847789366042, -152.9763127069843, -139.32621410485402, -158.17446525646548, -149.27437946212456, -158.25851126399206, -177.72082061650678, -139.48378039655688, -162.6477411259987, -133.7033967997445, -139.84011125151451, -125.79916373705834, -168.471385197921, -164.58377000191945, -160.53692192342191, -177.67067821369108, -168.46872078748146, -137.73965903440694, -141.5641029682428, -152.86572849072837, -127.51572476702493, -172.415577787215, -161.5421265664441, -195.08396479644557, -114.94271682657505, -148.51856631346647, -165.2731358193104, -150.65114076999942, -172.00199121591777, -122.5992188741357, -132.77115982612332, -193.27625739400918, -123.70323328770398, -164.95773215296734, -156.89031362930254, -150.5223224293911, -139.84842142787716, -146.4988401961757, -199.06337738894905, -161.39776892916782, -195.2803806512295, -153.44569740043906, -111.39951750500384, -134.82639312842318, -131.44082373643977, -137.28105295470127, -162.8742354518944]	[112, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 103, 360, 105, 106, 361, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	27.096874821846697
21.67504862598419	22.840503457769927	-113.65726803492534	-94.13444233159166	1	bs_s	198	g_ue	16.6483859903339	-82.77698266264454	5.021160397540183	6.478477522618512	-94.08623764349052	-200.0	1.0	0	0	-200.0	-200.0	[-133.38636102940225, -152.0506691792531, -140.87041369262982, -132.4074855234739, -133.5712740527869, -179.6545275933642, -150.19121863120066, -172.55051183154208, -133.42987846060504, -145.87658679227974, -144.23519378790698, -163.56379466184933, -134.67717791558624, -126.97937634789723, -158.63980800324745, -160.08647939392193, -152.63320085262444, -153.93356646299995, -163.1935070168331, -174.9578289742004, -148.54014666959773, -163.46008667547355, -168.65019432848302, -157.22757333427265, -180.19072340424606, -141.77480786517808, -125.65178944434665, -148.43404598980408, -137.2942919965134, -157.04742981782093, -132.92968436079116, -167.08056216493708, -171.0784130424888, -144.79387240046088, -130.2870358493509, -174.66432577510741, -143.9632683777253, -166.264278627001, -111.7802986216657, -167.12144383331676, -160.51814542722556, -151.59167261325294, -150.50967371159896, -165.2594262607704, -142.11158367560247, -159.79253829838896, -159.77384028172807, -178.4427549358784, -179.51891098878716, -126.95619231150324, -158.0812853079254, -145.92908277773796, -181.3359873194014, -133.6096091626595, -195.78702434310463, -170.66974243824103, -183.60797111831425, -140.01852679199615, -154.497819147341, -130.25392093671897, -174.02287036695702, -166.87431785603874, -147.91539403586253, -158.85377847120716, -170.9353357024035, -160.4768284794469, -125.3148814010346, -143.3205641047946, -137.4825269176552, -131.80347618941084, -151.26507799698453, -176.5628380018131, -156.6926797445643, -136.82049422065256, -168.842897100715, -168.56764312309582, -125.88462790086645, -190.1982831922041, -198.31263358538237, -157.90097098920518, -166.57486961661036]	[248, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 249, 251, 253, 254]	27.928006123290334
25.05090260725678	30.112075301721802	-110.30437264036637	-85.54530355342561	1	bs_s	248	g_ue	19.729093941630516	-78.58611876998928	7.159461520505226	4.978132870760598	-85.53081074469407	-200.0	2.0	0	0	-200.0	-200.0	[-126.95275841539231, -160.32270727210928, -122.21624949954709, -121.72107029378884, -117.49920722098116, -171.56562894183725, -139.61420647768898, -183.736155219175, -136.09881155589446, -131.88269454790847, -131.94637877808606, -152.45290663296538, -134.4571383858708, -115.80473436276398, -146.8182890338802, -154.2670833575362, -139.5522134152609, -145.79031274766285, -164.25574236518975, -175.4242624533781, -138.71256022156783, -154.8208190513333, -163.9884250988659, -149.8860791745817, -170.03358060271802, -138.26808304831218, -111.17945811432016, -133.6126767994949, -135.49020400615746, -139.75969204349548, -131.33198503154358, -148.6830515491724, -156.28917708739374, -150.57373989883737, -130.6491695739848, -165.8691544079234, -139.28112826329448, -153.06281891322843, -114.94683249896163, -154.86084190326918, -151.56020781565798, -149.26638164984485, -140.45453655955671, -163.24980232128155, -134.40690737261787, -144.07801441577007, -154.2232837264763, -181.21757929510025, -163.64557551830742, -117.5023124435571, -144.1177394139442, -138.86165458840213, -184.0761365916033, -131.59199081637993, -191.99478895854327, -156.23299602955166, -175.00681017365352, -135.49418528215443, -131.96815731877237, -124.41888504689726, -159.5885618711578, -154.3407804128051, -142.5538548965704, -153.03226807506465, -156.74031605706827, -159.8347288212952, -118.69277244314188, -146.93097899703443, -127.84909685658768, -139.6313583073872, -138.1867419793063, -167.26950465489807, -145.92633365904373, -132.5633930666694, -165.22520386583892, -184.2829354420965, -105.99466130393387, -154.4222959601299, -198.90579899220907, -151.44145964451815, -171.40087149065525]	[198, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 249, 251, 253, 254]	28.219071779608257
30.242969507096298	35.65840151621879	-109.62030403131115	-85.0401905113724	2	bs_s	177	g_ue	14.67742311065853	-67.9881217245203	7.653170229518782	7.949163608728652	-85.02508909542676	-200.0	1.0	0	0	-200.0	-200.0	[-129.02012457902433, -172.71611105327335, -164.07439738195902, -135.61328243131183, -132.63970923216573, -121.59898102167301, -177.30689471155526, -195.9910046653832, -145.7213100715704, -159.8181209895487, -152.44255573677745, -151.46511842241887, -118.60124442398393, -145.13278943537273, -161.0019268328221, -166.3993827616381, -182.6621397823666, -165.70416828700803, -149.9897977876249, -194.4882961456284, -165.21879888611412, -145.5837230077211, -149.76753512462255, -159.61395346447046, -169.0485965945997, -120.29710787119016, -134.2948258411193, -136.3890703935716, -198.7419828150841, -160.5390279769432, -172.15146837834428, -126.24362734825495, -128.401871788551, -162.8155355414216, -140.28894709310828, -147.81043799692412, -129.91226180666524, -169.71679971658884, -136.41194424652025, -141.4269109850479, -109.95912245335495, -153.52769481922115, -126.88236838025473, -168.6974309768171, -155.6759621037907, -139.94603382376485, -142.84054806100258, -164.89418782566565, -155.45288873492038, -141.1122743271739, -182.3184113286975, -137.17465547693095, -154.81926108435334, -149.2668260482917, -167.40778990649798, -131.601817011964, -152.61265806889998, -100.91440079087735, -148.46829192300237, -143.9350352340294, -142.2121136231149, -137.00812316481978, -146.78833987589044, -157.31608260102644, -154.9190156318838, -187.94764338211277, -136.88951411801497, -149.47441185002273, -167.8648804261888, -136.49537141142375, -187.5363799602996, -149.42102987532257, -156.29820783865958, -172.40753106002552, -170.64230898212594, -171.5301218340038, -157.72197916422138, -130.25370380314914, -164.1244552617406, -149.77598173418758, -149.3672877040989]	[106, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	29.518229077284303
16.22995601891043	22.87331668646931	-84.55523576250854	-89.65598838530104	2	bs_s	106	g_ue	19.399820894287792	-85.49560433789905	7.7695917202395215	7.798953930735588	-83.3859189446492	-200.0	2.0	0	0	-200.0	-200.0	[-99.23265887280311, -162.75068265127064, -176.85989545268694, -144.95567361137034, -118.74068984289502, -137.75046298621558, -147.1879682569082, -198.31319887894756, -149.97063452664258, -170.28388352048253, -164.0661532820959, -158.60712386838574, -120.20458970732192, -154.52970004856547, -165.3731511142266, -155.5021171189038, -159.61379913785174, -133.35347128816804, -164.5624490963327, -159.83823616324352, -160.82266968290796, -173.59714257304827, -142.80742572004075, -145.11240247186078, -144.5491268977136, -122.99896409430586, -138.5406337635609, -164.08051476203698, -158.6582696972157, -190.43546302882604, -160.8033386681982, -110.80876175748227, -142.1497716260358, -146.25868416430524, -163.05424250864115, -141.6027885636612, -162.5616995871721, -170.14642890016557, -120.50113032593711, -136.45422829912133, -113.99166422989455, -174.02545080896306, -142.74863688170203, -168.23050758911404, -154.5556809284128, -127.1175735433426, -136.765476693005, -139.65194569174, -162.82490758642757, -151.3602799111527, -193.21569791979346, -163.91106887678404, -189.56439771102836, -154.05298651437596, -157.90653286506256, -127.7690060739491, -177.67378539860107, -113.25435139753233, -182.2510727205351, -146.90585813947303, -140.7232934940455, -155.04086496985042, -116.7459377318403, -140.09389548107228, -149.15202358303452, -182.00960270142838, -150.0319990307059, -133.2479271452992, -162.29102417516015, -132.42228172838156, -164.84826414394934, -154.93973989061368, -147.4010207206049, -139.2111245447553, -160.8409700702077, -196.69615588319334, -160.32614785684575, -128.9000835574875, -163.45970815637924, -140.07571112569266, -177.42242757218804]	[177, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	28.470814957366734
38.04627367031348	41.423697023859546	-131.9217287648043	-88.26367008975986	3	bs_s	280	g_ue	17.56018770506836	-65.10559081128937	2.527462505334933	5.751446458648824	-88.26348303485909	-200.0	2.0	0	0	-200.0	-200.0	[-146.90979027037565, -190.49811231657816, -138.7041550461576, -145.61493037657775, -137.57997282066177, -189.32044743552947, -182.62896165026706, -161.67146989641896, -187.32662061702584, -185.6743831085368, -130.2988201932689, -154.12926083190374, -137.80518731485165, -193.42035358828917, -108.28042407934944, -136.47785901839296, -152.25593730828936, -177.42653700273763, -145.3910832179615, -116.37636555679191, -175.3193850868774, -122.83998853458056, -198.90238295346055, -189.47697825191557, -173.50131475411195, -162.88788733590968, -139.0623561754139, -160.9128673417647, -161.39438250850958, -174.09610227917517, -193.5821701255336, -162.6938170718421, -116.53671099136281, -175.46333285711393, -170.84861529206617, -174.826730666275, -136.83664466233242, -190.7046336059912, -148.75469445089817, -171.53516214639026, -151.51262749054666, -141.12283888549823, -165.91352775574597, -146.78711098119834, -141.13867938404323, -193.81918369632447, -140.2048826010993, -183.11076218413967, -197.33248438543347, -154.59223392776119, -176.71674412901012, -154.34203005712124, -126.52381332317816, -191.3378377200309, -150.20290727283455, -198.2266267714455, -133.62389768423645, -167.64009769977332, -113.68702929347764, -194.68258878073598, -169.95996825478628, -156.46790568808814, -181.32952540027534, -183.6179351954948, -147.37081048589513, -176.6948880529967, -129.77504357633887, -134.05681197088848, -153.5383574343065, -161.98792652853652, -179.763063860309, -165.58866887242021, -128.88925975594566, -181.08264666492045, -182.5777161017118, -167.5366805508237, -155.60209522006068, -143.40516398671474, -165.21707196940235, -171.65990493016866, -182.19449332473056]	[49, 256, 2, 263, 17, 273, 19, 20, 277, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	29.688025455383944
10.893393464799402	22.381477641215767	-131.3303665890272	-77.80082705859004	3	bs_s	49	g_ue	14.988082824445524	-81.57570531331032	7.041432893598044	-5.393904446945392	-77.80080779091138	-200.0	1.0	0	0	-200.0	-200.0	[-148.89052065549015, -172.12072271706543, -132.06292519044928, -129.11160240946518, -122.98085872710502, -194.71790413107664, -196.4653663074812, -147.29710934302273, -182.65453336391946, -189.1859580127673, -156.86027251684726, -135.05111633275962, -115.94368253868888, -187.05068516350934, -122.76361516011825, -114.11676219277595, -152.55418827787148, -165.33984671383433, -133.36972475837035, -126.34285066633237, -143.0574199915205, -132.38448252460404, -191.60071183162884, -175.5668212715544, -143.8408356062043, -177.89676817853422, -119.13754496960703, -165.25162903723958, -175.55644268499105, -184.93131254525636, -175.16815354257153, -164.42844606988353, -94.8865476042231, -165.67000089261742, -169.00214563290362, -161.65039091440445, -130.15381810151442, -178.65172628326957, -141.9786332310355, -160.06913382316523, -132.3179176673807, -128.81985244789004, -149.82745956392867, -155.1094481359129, -123.89771682894555, -188.33910720391924, -124.87185284199717, -175.64801179719709, -175.9815569370534, -171.33613110403329, -160.72163902292783, -134.08816104613243, -126.6512725126138, -174.30237094785272, -156.14262571206555, -187.80747460801646, -137.54604617462667, -172.8085803246749, -104.8921707482374, -183.06579081909277, -171.77483905960332, -155.09193058876812, -166.0147731549063, -162.5690591205838, -151.7825049777887, -190.60262697118628, -127.96302161515777, -127.96240620771685, -137.2887315928062, -154.62303714946682, -169.4337127029321, -172.08822982354354, -109.39349608468967, -167.86613399107054, -175.00756465592502, -152.19908496946016, -161.61931817796363, -154.0580890866988, -163.2251313892219, -177.39352668641288, -166.86905936880396]	[280, 256, 2, 263, 17, 273, 19, 20, 277, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 384, 389, 136, 138, 144, 405, 407, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	29.94359039743657
32.38255701973794	40.84425491736843	-123.77502970622086	-81.17532511998752	4	bs_s	384	g_ue	17.303102973262817	-65.42794818597494	7.870313011069829	7.948963299614328	-81.17508644774206	-200.0	1.0	0	0	-200.0	-200.0	[-137.44536484711134, -109.06859316146227, -157.90026843363773, -149.51529900606775, -152.2603422112527, -138.13338933173628, -173.723159374366, -173.97906484158227, -141.13751345468242, -185.88784564115377, -190.48806806902465, -117.06566876341923, -175.4075681467036, -131.75826540449344, -141.24693221672732, -188.24052733293595, -163.80906796380404, -98.74666517460648, -120.29777788312734, -167.7585770225566, -155.32753551936506, -183.7786906570048, -183.01429463901698, -133.1190896151312, -152.96498620989533, -116.45337023992055, -163.7307008370539, -147.78494268660052, -177.4750498497247, -155.64608855302828, -166.50835854786223, -150.4939895673984, -165.34210190884662, -150.39142312827863, -107.6203317618565, -174.8544724545677, -156.4817486271412, -157.55404718360558, -162.35416828293623, -121.96191720210419, -153.0103274284038, -128.53154075845634, -119.90098725356765, -140.74297335622964, -170.1509939011368, -179.63871391554625, -179.72185986120752, -161.4273850408619, -135.52409759946903, -148.16811924293373, -128.5593609948393, -151.06744999311715, -163.64986501483173, -164.42466794452423, -122.55336677609537, -110.28119925574389, -161.4681040594292, -144.25929730990643, -134.4200424345424, -184.48470581816932, -165.87636048392335, -166.9290342990125, -179.4318894917863, -139.87567917525897, -154.8140759430797, -134.97278310254657, -188.13992629663676, -129.67448379561537, -167.92381220702424, -132.2265219520378, -151.0500329876889, -174.73817279331658, -142.5153968900761, -160.18623304428377, -114.8793873527627, -151.75699603071794, -114.18736888535062, -166.5436565084654, -149.19231931285987, -137.43821010597247, -165.22442662405453]	[407, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 389, 136, 138, 144, 405, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	27.077509569007674
20.880580070579384	27.52947048352931	-102.32285975965105	-83.43460171211046	4	bs_s	407	g_ue	13.6703375525763	-75.10996719912755	7.239250871674021	3.751844742704492	-83.3788615129993	-200.0	1.0	0	0	-200.0	-200.0	[-119.62596269306827, -129.9908600180549, -152.902351301037, -157.3422931357444, -167.00530746067915, -138.6631511865401, -169.54282065249484, -175.56687572864658, -137.43915257850907, -199.8084745758894, -183.14339753235066, -114.51635448628363, -170.53499752831672, -136.37487858028877, -159.3367323565265, -183.6832411062251, -187.80310600277767, -98.56354277341984, -122.97010868619422, -163.5088862378679, -167.47575157646332, -173.66590538404157, -170.64738955073165, -146.02318216586085, -142.92249215424872, -117.56569853971163, -175.9436012239939, -150.6770560913455, -157.81573138544599, -174.08991229529974, -163.5480941041615, -187.11412063598016, -170.86939856353695, -180.6459602305547, -114.79473818212423, -168.80367428382502, -136.6935010545009, -174.70591980043795, -163.16561065354097, -140.61821832587836, -167.61371454431253, -138.688924285866, -118.02781865712834, -135.87588202035835, -148.55936584427863, -164.48960056987448, -170.69993177410845, -147.18184649200796, -151.97387084286737, -152.37798420577172, -160.02088643915826, -146.72429499335232, -148.3193992133433, -169.20711629976833, -128.88963979252028, -139.657167955201, -165.25136794930296, -154.92675882388565, -127.05899440597763, -165.7674798297656, -170.01631455447392, -170.0402256171935, -172.89492777118224, -159.8503912000009, -151.4367525487172, -135.54048316238683, -176.00193441120814, -142.26202304653032, -169.95598455760546, -146.4093751054038, -190.37828950417287, -174.08927295910865, -147.92813686919803, -167.9837190440193, -150.56171476611442, -180.90002504514348, -148.86740251460458, -198.19034356193816, -166.62137555678123, -153.99361109429327, -160.86975911512693]	[384, 256, 2, 263, 17, 273, 19, 20, 277, 280, 26, 291, 36, 292, 294, 39, 40, 41, 42, 296, 301, 303, 304, 49, 57, 58, 315, 64, 320, 79, 335, 82, 344, 346, 92, 93, 353, 355, 101, 103, 360, 105, 106, 361, 112, 117, 375, 121, 381, 389, 136, 138, 144, 405, 152, 155, 156, 159, 165, 172, 175, 177, 178, 179, 198, 207, 209, 213, 214, 223, 226, 228, 232, 236, 243, 245, 248, 249, 251, 253, 254]	27.09975702904285
