SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.160111040330506	15.190933873728156	-100.98012279462908	-95.85248810801073	0	bs_s	53	uav	14.885507844832473	-88.66367410118488	4.375224851733128	4.6123886	-107.04994788138437	-94.94931755235334	1.0	3	25	-95.48835876062724	-104.2776742398724	[-117.04077416363819, -144.31259595351227, -176.39545676815783, -165.7988480709329, -176.3221390156408, -124.59587485655435, -142.2065326521787, -199.52616558147605, -183.23439429377441, -145.88071164608658, -143.83527147279293, -164.22921451124924, -134.3316286438122, -167.14349553038758, -196.90499987278463, -158.65547442556925, -159.77378622105206, -129.4071257254808, -114.18051139108968, -173.79120499581336, -149.1338476590036, -194.8532043977239, -150.45843024766083, -165.10580719075367, -156.73365953355034, -146.77272596195445, -196.71791403988829, -181.35702809560397, -180.4264874905134, -180.2095267124459, -179.00802645538158, -141.14334985736858, -151.21720118805513, -170.27355724088608, -127.90478389352026, -135.03246207977864, -163.77997709540867, -142.26921043173652, -136.01814284770055, -162.58473213680224, -195.50813459656587, -184.91203791523472, -164.61080018514883, -164.07984731073012, -158.07565317354698, -166.79223071020058, -148.50935462842278, -152.51371876734933, -130.3283942050607, -156.294686169349, -170.43173779763126]	[112, 256, 129, 131, 5, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 240, 118, 249, 254, 255]	26.90178832708757
26.994867613828944	27.3599234237183	-111.66321149757832	-99.81438888719208	0	bs_s	112	uav	16.060651390980713	-77.66982809734297	2.946665254802042	4.1697522	-109.8185261336827	-99.96719905848832	1.0	3	25	-107.93845872103515	-100.72203700872002	[-126.54871914623017, -132.96021964206034, -154.49373816362706, -156.63379273944702, -176.67770144107675, -173.40543124045894, -122.25936005986411, -189.81619556300345, -157.1403410707924, -182.1593912014286, -147.6689634070982, -181.31527018108213, -161.533026660428, -173.3246785411005, -196.09734817871595, -155.26282560152669, -168.7037055994426, -154.54799933753856, -127.60223624370754, -151.57732390244306, -165.59710564890116, -170.6371536020222, -146.84420704054327, -137.570946980704, -174.87580891578597, -150.83586442358268, -178.00635152457605, -141.00672808058238, -179.73582057710917, -186.60398528623315, -173.73139534954018, -158.96847617011724, -128.83677769207517, -157.35881164776984, -134.10718451668396, -130.68622048539996, -179.45112277143207, -169.46844032118307, -141.9354237153126, -162.34809472336994, -161.04297923174408, -168.66844622325067, -166.81911940651486, -187.11114920455813, -143.5185314409148, -130.78328407110521, -184.54461793831626, -162.893644424057, -175.6304950778991, -135.84404196228584, -134.537968591066]	[53, 256, 129, 131, 5, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 240, 118, 249, 254, 255]	29.17529752381909
35.11871000631419	36.75602754039505	-151.99483624910047	-92.36127051042101	1	bs_s	151	g_ue	16.071915939284366	-68.28498852896988	6.245967480945208	5.923170343232755	-92.41837063947145	-111.20089975339967	1.0	2	27	-147.83639818381187	-111.20184224817898	[-167.41321247552065, -153.71482869848134, -162.0147342824763, -173.67829624384743, -159.4284234130185, -139.56434413092006, -170.10074040611676, -150.8331005037032, -148.11076461695268, -149.30493972077326, -144.5096715974681, -150.30630880629036, -164.57351777935418, -134.9889196805302, -146.43240373756984, -128.23928329612392, -171.8486781493522, -195.20728182138157, -132.32617443313333, -142.6406520962662, -162.39959855206777, -168.60535227195345, -153.828265150973, -158.64381979165807, -163.9118526880051, -158.79604605141583, -173.47676611916026, -163.96940489739603, -121.10690976582188, -156.5078804718567, -196.28048607192355, -149.33954140022723, -150.26702251323303, -145.62046510344513, -149.06699405345773, -148.0235960746749, -154.8028070671894, -156.09359537111646, -147.27222460666678, -163.21504827354886, -140.10593735754492, -130.24039656591637, -174.4688922382217, -163.56695197054734, -164.597273340345, -150.7622107950993, -161.31540766237268, -155.1735266307165, -158.2326326037422, -126.9560461506952, -107.4699118502194]	[57, 256, 129, 131, 5, 133, 7, 140, 149, 150, 23, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	29.246803207129602
27.816219746237152	27.819813192982593	-147.9074655671925	-119.79673887801356	1	bs_s	57	uav	15.420770783293914	-76.57005772039189	1.5193729853809756	2.6729609000000005	-121.1908700724623	-125.38561203075713	1.0	1	27	-155.33055573907762	-125.39001246082398	[-163.9782959108786, -187.16892243771645, -199.81038003212439, -196.6441917080336, -172.2166420767793, -147.04741687577507, -175.48097916640134, -174.20974423874597, -167.21143529922375, -175.83802924853813, -141.40343614865532, -160.79052158940542, -167.68251315818833, -152.8095929163588, -160.78276332990043, -162.4774495390368, -161.20471374032996, -196.3442517698468, -147.08882929634288, -173.732015662348, -193.84359705333114, -171.0464057908786, -181.96662531971094, -168.06086205989203, -182.9974303468938, -174.9622054233323, -160.83362367401347, -170.99534109164443, -139.6471239037569, -181.67264280986535, -199.99993353283017, -150.41818344057373, -179.96834830131516, -165.1778730377597, -164.38131228843167, -169.96004745391878, -180.12048727963278, -184.49147104442133, -177.83191713166946, -162.7537260798032, -159.6443583375261, -162.7766013305283, -193.07906350300826, -198.57943938711077, -174.71754172246028, -163.94974299185156, -185.92902517537223, -176.7946235424684, -170.88024965835388, -146.4590402660953, -141.91891823049954]	[151, 256, 129, 131, 5, 133, 7, 140, 149, 150, 23, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	28.968308693847625
24.84054491661327	28.006446933415262	-107.40191552284743	-88.72173622769212	2	bs_s	23	uav	13.411133522086761	-74.37378671875206	2.0394192119604035	2.4333585999999996	-105.74239055490912	-88.74921227263728	1.0	2	26	-131.86472726431234	-88.74942422747971	[-123.68739474912944, -130.2538825514427, -150.81058579981683, -167.7136593389743, -149.14542654562408, -135.4251855491105, -154.2527695991743, -162.22818745079962, -158.08513762561645, -155.67284782410442, -174.2626689406241, -191.625512310528, -158.4575950543135, -147.70429600525443, -143.49176848636154, -162.59640533334579, -132.3103387995497, -159.50182286314208, -131.37907103662963, -131.89219749186518, -199.1026785670844, -141.52202221288343, -106.105141985025, -138.0313023224518, -160.62940537584137, -166.87846986770728, -167.43111427317365, -160.68451142797858, -173.97879362856813, -193.50163239142557, -184.34249334876299, -189.07694882776042, -178.37166022367722, -182.11035744736114, -148.11452003022669, -162.112528966973, -183.61194880088806, -161.44960787310424, -199.79686072908154, -152.61893940077363, -178.87442545239202, -134.53939090796365, -167.4948661794558, -162.4776457955967, -167.64872028500304, -166.54895085503182, -190.27700233004325, -199.573175423003, -155.35920871819508, -198.31000655002302, -182.1762478427087]	[170, 256, 129, 131, 5, 133, 7, 140, 149, 150, 151, 21, 26, 154, 22, 30, 39, 41, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	27.7618376518385
35.15037337580049	37.1499122042016	-121.89719054729076	-91.30337050210763	2	bs_s	170	g_ue	16.285479327795493	-68.10466725367445	7.08029065303196	5.374165335460704	-96.19177857020809	-93.00124670378138	1.0	3	26	-103.60269124655028	-93.39685951882535	[-135.3083225949737, -136.32716872955854, -151.61205376184796, -151.19674750399457, -164.62214942507487, -110.10123921708413, -113.96678238843164, -161.3710686722796, -147.97257320397767, -138.15545939412704, -146.92470493913908, -133.04005962523772, -176.39868960809022, -151.0263390833458, -147.48417298761237, -173.88866257552834, -146.52107774655002, -131.9511494230841, -156.11720929836895, -159.45431444788565, -189.14752683335595, -128.50917560066472, -129.11982027728482, -164.98148998352235, -140.5874517047023, -172.49145226167823, -126.00464600317198, -157.44797005310568, -144.17903478794906, -190.1479945193194, -190.20872385936482, -198.79374631677024, -170.2519483203669, -151.8321913289403, -118.50531360377958, -162.28877174602542, -165.47799596376706, -166.4071112501668, -187.8973685604227, -137.29694230799655, -165.4291382989533, -140.2886898892078, -160.83422946379855, -184.72260074378357, -136.1848546390298, -183.17323098299818, -181.271362749577, -167.9227309984805, -168.21739833037168, -171.2055300270151, -179.86137538479716]	[23, 256, 129, 131, 5, 133, 7, 140, 149, 150, 151, 21, 26, 154, 22, 30, 39, 41, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	28.54739289896646
17.404145831796555	17.456634649573047	-121.08644374151561	-108.34508920914585	3	bs_s	70	uav	20.1237274802928	-91.63619296080032	4.035216009941327	4.8856583	-115.6671968800195	-108.96023719241023	2.0	0	28	-200.0	-108.96023719241023	[-139.29298235678215, -179.009120552922, -163.87589610565, -174.41620383086362, -178.73603061238217, -135.84362772110399, -162.27927542939437, -167.81280347715176, -150.72681624941103, -192.4881462614627, -192.96317650148734, -169.74510100564692, -160.6416861001917, -167.3274655881477, -189.499935906237, -199.29007347725587, -172.67522587883684, -155.76421113189826, -161.70653162835254, -158.3428512598794, -167.99092093913387, -142.232667026328, -131.42564638848575, -160.3225125119485, -139.4046152715547, -179.03416813645404, -183.5924265719318, -135.65265790563237, -184.0552722644836, -154.55834867170853, -174.03494842178165, -193.39314038211614, -142.24478981940428, -158.82104792425625, -199.2941696874052, -161.01402959192458, -143.11528131383727, -150.2579920118838, -147.7453432130128, -147.7540242010573, -186.3352091418234, -143.75120321363164, -190.6802869540715, -192.19088153856407, -152.38167758688792, -174.93653400039224, -172.1870182176864, -144.43575317656115, -177.85713709393463, -141.07942142444935, -135.42268054298447]	[131, 256, 129, 5, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	29.14240613386437
22.149282959437855	25.856884128285145	-103.70017046861764	-87.78085830244514	3	bs_s	131	g_ue	18.20654230574492	-81.31875830754034	7.486270487412563	1.1010977854434194	-87.78821362049786	-103.42207991263008	1.0	0	29	-200.0	-103.42207991263008	[-123.82389784415562, -156.84624803946983, -175.22256253315365, -154.1976549494228, -188.1280249020298, -150.03867482781823, -139.03251064769495, -153.31685817566924, -151.15905569329078, -180.41222369732864, -195.35306267008076, -181.8377166790589, -174.70215029097986, -156.34017227161775, -148.25086812070612, -175.36295463576377, -158.3669410191788, -168.72672600983202, -133.3695542052354, -160.47296880547222, -145.74039558786362, -105.10458754677208, -143.64402335671062, -149.6225574046256, -132.56800694298312, -176.85054570308944, -171.24857843182662, -150.97912699640528, -161.97129070261326, -130.84469149375178, -142.65227677479095, -146.43250905779706, -171.831338606881, -170.49640481686293, -156.20258306740064, -182.74189243858658, -146.43900369748334, -157.69926648656167, -179.23983796787422, -156.15870036851578, -149.56535043006753, -135.89661131772945, -187.16848889282863, -171.2372298569444, -138.53626406830747, -158.250502227965, -155.81599369666833, -159.05230003749762, -172.02485842077792, -120.43533911041484, -124.20684902633161]	[70, 256, 129, 5, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	27.70518129085888
21.917642214433386	22.26146368889482	-156.1237635693684	-99.81057858040693	4	bs_s	129	uav	15.485438933568973	-82.19307537475471	3.443001289203855	1.3396835	-107.22534545899263	-100.67959626244998	1.0	4	24	-117.10347333010061	-100.7796864493641	[-174.44300186675807, -165.02486293695338, -196.6771805139834, -186.45785167288977, -142.98977741018666, -161.28398320600044, -161.32309069827284, -126.63286717709167, -190.70994422724965, -136.87398941375685, -143.30947797711428, -195.2189722782853, -199.83752837322186, -157.18043938197934, -163.08300539621726, -164.24480959221955, -176.3223659232998, -153.05317005461507, -147.04561578335483, -169.0535936353753, -162.64357845935615, -135.41123678732518, -168.24568451271008, -132.00216437674044, -135.10264156740556, -162.70840486052754, -166.91418995853329, -178.64784747558954, -169.43767292483724, -199.5778129713854, -159.6436828729652, -162.59574063373105, -160.09325091729352, -179.25630740974395, -146.13936597931465, -181.06975302665245, -156.60647551722082, -181.8424616262427, -197.76469481535935, -186.6199811145211, -157.31066289426047, -181.12434689606943, -142.043521357909, -128.51991647452087, -146.90658400061923, -170.56786244561462, -148.16732271239772, -121.23693570055318, -175.33956223107782, -164.7916384984308, -159.47923070835625]	[5, 256, 131, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	28.93524437634277
22.941947999056836	23.118686345975206	-124.11902627640389	-102.81702774820944	4	bs_s	5	uav	18.331335617138013	-84.18174940124337	3.7889696685062346	7.507270200000001	-106.54450990733791	-105.15646250381259	1.0	4	24	-121.11441782864517	-105.26803455900082	[-139.60446124508863, -177.96401357515717, -185.64738676186636, -182.4706856273555, -132.74580552852953, -140.11234006910183, -152.92082096858448, -133.792223935602, -174.30565038708318, -126.07618701818483, -146.72950026413423, -184.87886489498203, -193.51278159244663, -150.10991650420917, -147.54743294121224, -156.67199554698013, -173.79773486373549, -165.6398792638161, -169.9069854866134, -159.21752108590323, -139.75420701286856, -141.69784730626802, -150.43126299150111, -146.4580594429032, -137.35777868372344, -156.324857437317, -140.45029767602568, -164.64729821962362, -162.20500449993662, -199.91054537002472, -153.75244448861466, -148.42894209008355, -162.85202941067584, -172.30478995830535, -139.62843396597515, -168.5501699159546, -151.86761921693153, -158.10987893017563, -198.90288911713907, -170.9231507847676, -161.89680911436784, -170.6292438642555, -151.32368189794786, -138.17866385095974, -148.76494954208408, -165.11682124490702, -130.55045759775274, -126.5003275592272, -165.70201085219804, -158.5633747889565, -144.82158920741153]	[129, 256, 131, 133, 7, 140, 149, 150, 23, 151, 21, 26, 154, 22, 30, 39, 41, 170, 45, 46, 174, 48, 50, 53, 182, 55, 57, 63, 192, 194, 195, 68, 69, 70, 71, 77, 208, 83, 89, 94, 222, 224, 226, 99, 229, 112, 240, 118, 249, 254, 255]	26.981555870018585
