SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.782325237596922	23.747718562081474	-117.03168360319137	-76.22920818100846	0	bs_s	139	g_ue	16.7556605378121	-81.9770421058112	7.065848869737197	4.976590497849038	-95.93575139391533	-76.27555905608921	2.0	39	20	-76.27817259521545	-108.48241880877099	[-133.49508497498593, -190.59714402213945, -152.15900284462322, -144.51466495221297, -135.16177745845465, -153.96592240353021, -148.04233280518793, -133.98427727439383, -160.7087839887323, -104.63141462692633, -194.68357026170904, -178.94304210834534, -144.28458702568886, -128.6621327305852, -121.35534872899669, -145.62238789901326, -109.38751087718612, -125.9880290791605, -166.5329182088504, -144.17659103606644, -133.29323441210806, -164.94585573482865, -117.2910488778364, -146.84635969196256, -135.6459066546294, -129.24182797829462, -111.10788634121559, -156.49040561233542, -131.36071383786245, -180.07917145886506, -150.43452160516685, -130.6406494440677, -143.18274519369487, -125.8873251437238, -93.2538449435976, -130.68676492735443, -135.175192706861, -160.77770659260136, -126.14410692479805, -157.2358201010211, -147.08956886575632, -153.30905805739127, -160.0320325646398, -164.92884763845723, -123.47485787231308, -178.5498466365009, -154.78737796800226, -151.51384362887524, -123.86196253775714, -156.88704935188295, -161.41447348394675, -134.04998052152754, -137.59729547550356, -153.0648086305767, -134.4464577255008, -128.33426845971053, -134.51057800083814, -126.71747473863327, -113.12399702666343, -142.98225558239818, -132.18958523432352, -123.35291809552285, -149.36712046623978, -156.18710876176667, -113.82946115187919, -138.4357318138705, -145.27268521098765, -142.8802682646786, -170.87726894688825, -177.3930541996432, -154.3225039973782, -155.15162577153916, -150.6805165459317, -162.2921487890629, -164.69862994659903, -145.8540590769183, -169.16464801895148, -148.9421559873324, -169.47145118635987, -169.9095310177157, -176.81476424047116, -114.36743853378485, -142.8075104119203, -196.62784172804461, -170.47824197952866, -179.33399327677262, -155.38822605644035, -151.97625171610196, -160.14408820222965, -158.21472270839303, -152.6298750391304, -130.77383105120964, -192.1625132371672, -185.99805248745358, -161.40754551797772, -160.01349120451889, -166.50694940436006, -150.9678941098271, -196.02071803468772]	[269, 0, 1, 2, 260, 6, 7, 264, 10, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	27.057194048803915	9
2.189611084349707	15.415676693524546	-94.764444210317	-76.01223627096527	0	bs_s	269	g_ue	16.46340234295898	-90.01682577951499	7.6515583690789315	7.075720221360568	-93.15303918798446	-76.03831857849013	2.0	39	20	-76.05235376439265	-100.95099569960448	[-111.52010474196604, -169.4667168495668, -148.1853506391392, -141.5804189381381, -141.14897352972304, -120.98702095056781, -134.7057486820031, -151.78022256875553, -169.11358444921353, -118.54935432063904, -195.35592298797366, -152.21801508120456, -155.78042418989918, -109.70493606564922, -150.0158299571949, -137.41768703013153, -126.95245972461075, -131.67542576475958, -186.28636958076046, -147.98346266017865, -140.35943305897018, -180.72319833054024, -123.77854165833192, -161.9856623206155, -132.53652131177387, -142.40739655312234, -126.9672855067882, -178.64442667554684, -150.7548026607593, -175.7712558223775, -138.929637776835, -112.14175744417201, -129.90769845401263, -111.2115874101783, -97.87456828411784, -156.50885407781243, -147.08284229137251, -147.96509567698172, -117.31057398158259, -144.30641389350748, -133.61210928045713, -172.71074955526763, -144.19591349658947, -142.61953528521582, -155.07460325187276, -178.69889928745187, -146.56430953449666, -161.04617863602368, -128.08317376482887, -147.6762311285189, -130.43895716584518, -123.95001471013214, -127.44441354737519, -148.47469972751125, -130.95033927742418, -123.53532850352084, -119.89735669476667, -95.78095864616374, -117.85700411231637, -138.56787919587742, -127.54369428293971, -141.75273198640642, -174.87987726437007, -158.87621194501412, -135.5553265191309, -158.30554070386336, -161.6223154676564, -153.30673063156104, -161.22582774125937, -155.24738358034176, -147.16489740559297, -141.69970827315672, -145.5821465724437, -137.6288883920805, -123.10992649466331, -148.47421061808393, -140.6340171180732, -138.8221208777554, -161.35130433380598, -167.2931787749373, -168.73955514434238, -142.02153551697583, -118.0248516526905, -180.91952090730143, -139.88385061629327, -163.21478689077964, -136.4475473386907, -118.35882747861696, -162.06854247393875, -140.10478115793455, -156.73394703652716, -150.35913258289904, -177.99223548778843, -168.21335475750385, -149.64685013168295, -178.45268018986013, -130.3503203222068, -183.75224566644857, -184.502815887642]	[139, 0, 1, 2, 260, 6, 7, 264, 10, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	25.66433511296659	9
16.43604019515125	23.480626492590545	-104.94322870255424	-82.9070904924552	1	bs_s	23	uav	11.845284054988019	-77.33375769247803	3.9303630591813423	5.301	-111.05405768196945	-82.88661783725415	1.0	44	14	-82.88897821711183	-115.53582207193566	[-115.2839661325624, -117.62099583091134, -162.09711084562556, -154.83184213909735, -187.57060487059812, -110.83459545409953, -139.42583764294926, -169.43145414759758, -166.8129717730195, -165.87329544292604, -141.7635332661651, -167.26396837049234, -138.1674792228178, -148.95029927064624, -127.77921886059326, -133.0066202540778, -162.34196317757187, -132.28088049538312, -128.3290513800069, -159.9555493894918, -109.026344425805, -132.3686090394182, -128.59832896796914, -128.64184885740633, -128.47439924295026, -147.31959884007952, -110.96320213569436, -171.68599074163086, -157.36864940186337, -122.20527318077943, -139.2916453584564, -117.41084501310021, -128.29198509592925, -167.44518733635033, -148.54911893495407, -125.81816136342432, -139.54918816379765, -131.5728059745086, -130.01537888447925, -121.81390335727122, -160.32878603424842, -123.25877812209455, -138.46574453191113, -197.16131163971212, -142.94774948900962, -136.36788477868558, -138.30715351238922, -118.72047354998045, -119.99929801589408, -161.7951070699463, -113.95469155747291, -131.3594515738522, -162.07453804018985, -159.6468455613564, -110.31871709881655, -138.9816639504031, -147.69417500832137, -129.6562180471714, -130.7847528811419, -123.31177611475235, -168.6379408841918, -186.24651280050347, -176.126329032938, -154.98267442812286, -169.56142251549156, -151.3645921790066, -142.23330011677672, -166.6510440101752, -169.83007846654147, -186.97748261443294, -179.0413463199314, -164.70772072820318, -149.42645682614634, -193.3516166903962, -194.3064861429606, -141.57639459238044, -149.43227684042358, -144.22728387587452, -147.30454868512078, -151.12388737839046, -160.1975515031436, -177.3523213305398, -168.7864629080304, -167.32516713808104, -146.0639208888259, -180.70559268226435, -160.91577675068368, -137.6125902189324, -153.57485953747724, -147.10090630874586, -153.64811500066, -194.6110762263538, -167.09904957893954, -140.38359847497298, -158.42202645385487, -127.79498777596758, -169.04253565322108, -165.94326685573662, -176.2731040454879]	[97, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	27.57471657308427	5
22.393708236719334	27.83698653748496	-127.25104613537995	-84.9863212876491	1	bs_s	97	uav	10.34073744466973	-71.47285103726533	5.157994794274041	5.298	-112.39594549501433	-84.99395554311677	1.0	44	14	-84.99407633249919	-130.55157094993172	[-139.0963266632753, -118.42607046847179, -159.89659672605958, -170.12536597046957, -160.97500198637613, -114.24533486477678, -133.30011891221537, -199.03309984216997, -144.9490495283651, -163.11295412523745, -117.59459919773833, -169.68227122366892, -156.0571643899279, -143.42590136531646, -157.4723467029781, -159.6774040739414, -180.334815940341, -128.83957324548584, -163.140139435404, -182.55100816221625, -148.14412163019406, -146.5234418636258, -130.270262255645, -140.41992605386756, -152.37672871680314, -155.2656615439926, -140.62578684924637, -188.10859518178515, -168.04407807356893, -128.96925193292694, -127.87578319660736, -145.04178112150672, -119.7374287209395, -152.2771703535505, -155.03290395631447, -145.19747464576585, -146.6845410147047, -122.29922486386216, -131.2757535855574, -157.26478164205332, -158.74087699198637, -142.32334576586075, -153.69086383370194, -198.9430098374007, -137.34848670659002, -112.38956586079306, -135.97797732019885, -106.3648578161473, -148.9380900257446, -156.97361768141116, -129.04056983224447, -127.0424987695952, -163.293981830207, -174.0921223108377, -146.62603221550694, -139.20551276204884, -131.27454558726077, -131.07505963916103, -134.66761126952312, -137.26390534593068, -174.57344452156917, -196.39462673406288, -163.08821907495144, -139.7418531855975, -184.6163739177979, -141.37210201836254, -138.04352003254996, -176.44157766868602, -167.17038433551122, -195.68864583792515, -187.75478154609883, -167.07560375264566, -162.49777220508167, -191.81973219757998, -177.28542037253573, -153.77801842837695, -161.46021970824273, -165.43963052853405, -157.0450561048919, -172.2789947174793, -163.23548009066047, -154.44023535694524, -152.65405572509917, -137.41817008180158, -154.14218630029947, -172.64946511552662, -161.27910539631364, -143.7949531667324, -141.7997211567829, -153.42950975379156, -177.06681986427301, -172.8552585934495, -162.8755135527976, -185.11429654947057, -161.56833135562158, -130.2096727536428, -167.48087154311335, -163.12940093429296, -164.98677095522373]	[23, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	29.48140148355489	5
-2.7254652168836913	17.7221721398181	-108.48414582768712	-68.56125863512351	2	bs_s	143	g_ue	17.698956403299736	-88.9458843935622	7.124263718784208	7.826373216718406	-70.72798769898492	-72.61834638609308	2.0	47	12	-72.61881947894355	-112.24696218701717	[-124.19414429855019, -171.71888876277418, -129.10233636215497, -164.0801464843244, -164.22048113244136, -123.65593932389604, -160.0510319095668, -113.97323378569507, -135.86132547870702, -142.14349254785782, -90.87027827366207, -129.10221516621985, -167.04122064849474, -131.1056397372653, -147.86957585892844, -167.0110790847733, -152.03285946850448, -110.60574174718289, -106.8780945703517, -119.92319229725753, -99.65491993218755, -167.12119809364054, -103.44176156738719, -160.79114016515095, -165.54712848775392, -168.65805410287354, -143.62680421730357, -128.91905061846893, -111.74311315234002, -136.57953299362015, -124.32573720857295, -159.24629956414154, -153.5036954119739, -125.42878876005558, -131.15148320206393, -153.9331279276526, -121.16793661786355, -136.33011420436677, -117.45534114743151, -119.65459249071934, -161.86638307429888, -140.3977117469842, -153.5202607783519, -137.61154503668212, -137.82549085573572, -122.51986717797675, -151.86039850334473, -129.7829893720608, -140.69451212680153, -121.0169308204435, -141.36522203312433, -121.43501302519186, -136.86596507940124, -144.49320220602334, -125.14614028935368, -136.57174607989614, -138.3466020518977, -144.98256412321632, -151.34475903784192, -146.85828474708353, -147.74023343916045, -135.79378739998504, -135.26986620265552, -125.69909488954026, -123.74312080782269, -156.35025108609315, -157.36012469761027, -177.17418184300303, -117.33435173958267, -145.92368786826535, -85.68035993854329, -153.38401070854604, -137.38093150642604, -147.29770573987378, -163.72937329925648, -141.90683986455304, -152.5882660810758, -131.12799806368398, -152.81665202660153, -159.72847352307315, -195.73227162295015, -129.9432525732301, -139.48168571046654, -159.0968051119537, -145.42561825833207, -125.43545811310467, -123.4340066212273, -142.61117729534053, -127.48841026121417, -147.88949041427736, -145.3110521750725, -122.90478062974165, -151.7019471610257, -158.50479920633836, -125.40460481102728, -126.02839107018386, -121.6957532208199, -134.75248462928096, -149.81998930478647]	[230, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 239, 240, 246, 248, 249, 255]	28.399710246484673	7
14.065833019038216	27.850529058151636	-86.95756057423652	-75.68228011718783	2	bs_s	230	g_ue	15.709998584940204	-76.82856965686912	7.711046781719789	6.576378439065268	-81.98720031738048	-76.43743661709145	2.0	47	12	-76.43766055285562	-119.31415706925762	[-104.65651697626733, -144.02410068697677, -119.83639081232803, -188.5945274580929, -156.585285847953, -108.02966839946163, -149.53976988851784, -120.16458861215511, -119.6056268611555, -170.40035012925728, -95.77412781037287, -109.0577972774649, -159.85969127707295, -160.08281995058195, -152.65554119501525, -164.45522414913285, -153.67359228916558, -136.78404930960818, -96.13992306268776, -107.78986130655656, -116.9827506936629, -172.00980596433087, -109.08696603202515, -172.17458996904713, -140.8093826235292, -165.69811530128015, -156.8638923430046, -134.94005931836026, -144.0401619910021, -141.78845186333552, -130.19929900029365, -177.13477309255592, -175.55271747582566, -136.22473821082264, -153.67941674072517, -165.159314048372, -121.62928743541642, -139.67226004621597, -145.03965618283772, -143.57786169127098, -169.69786004431467, -145.069745981717, -125.2793960802855, -136.82666324130508, -164.37684229442812, -117.89301668977603, -119.71954897820734, -150.71381991982093, -157.82465576616906, -145.6765609987449, -124.28092738201244, -126.87852432198974, -119.32338734933626, -133.57671349616686, -129.59001846943036, -133.83439078287154, -143.83924371654797, -128.434147153221, -115.43806659783914, -169.9985266094809, -162.47135830674094, -154.93134976411199, -122.5550724449934, -164.94343160728235, -115.42418132148477, -134.34338425478825, -138.7528376696984, -176.84169100018306, -114.11761616340243, -173.78933590730836, -99.1295376392783, -140.80538581652962, -134.27520509375134, -122.27387533325681, -127.51242745017548, -131.6482292960595, -164.29893411611846, -129.60933191426028, -161.8679255993189, -149.8830879967591, -177.468318078226, -111.94270137177307, -123.83050438898735, -155.3148070778067, -155.74402889169824, -151.60974526357717, -134.4050566151206, -153.64016431794576, -133.25851135512173, -177.07459431987755, -153.2579192089729, -144.4589785588964, -192.47988811696905, -164.60710427550313, -151.9762262994576, -134.59429388846127, -125.31203465460933, -141.07078527802167, -144.01420042928322]	[143, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 239, 240, 246, 248, 249, 255]	24.162373183291788	7
21.929179377147747	37.81415560277378	-97.03571174997248	-73.2155950399988	3	bs_s	246	g_ue	15.565888544384194	-66.72083307169098	6.0832847397152845	7.5251574123858	-81.70323138030214	-73.85803937575959	2.0	41	18	-73.8615185732935	-104.82283110184859	[-108.77112127987337, -151.44984060926075, -176.68661101646322, -142.2092820126074, -138.15511881883654, -147.25517795653874, -117.45999046595087, -124.1647982300613, -138.08257469741199, -154.35981280315127, -133.06909074078132, -142.91418614807927, -141.14616097336918, -124.03607419755012, -130.0785775406296, -161.10106384018437, -140.25939707154348, -148.3200696350183, -161.2953572767196, -135.48906865344617, -145.48167643209203, -103.29086304142979, -130.84685348486278, -124.88447069003634, -122.64033542094555, -165.64504122536215, -135.7347499408689, -122.917956887501, -133.86629691627581, -108.05919913599531, -156.4665281987826, -140.1135419986399, -124.47460426838184, -123.99384688985117, -118.80061088345407, -143.15476772378094, -163.1291283976752, -117.27557198432288, -143.4772198007535, -158.45189936300818, -152.86996597624218, -110.9026516668011, -135.34904898671186, -96.50048121647701, -144.36876173010464, -176.97148913753563, -149.17862436209674, -114.51467531402565, -142.86698368541326, -101.69561212106414, -111.55381017323992, -181.48520096250127, -159.22082775906085, -140.31895974807796, -138.25148159130688, -149.83056114420913, -163.75172881352256, -193.9770917398301, -140.02940947834037, -153.824893803413, -149.5277759512011, -140.9793468344324, -169.52965584011656, -184.48572689215976, -148.18755644973848, -161.75174277068834, -104.75134879606915, -137.45660844312272, -195.8407720408182, -155.35234494946755, -162.89526824539448, -150.79124041707166, -151.3189449450557, -150.92127390414635, -134.27553655468233, -144.70560313583275, -173.00114392320586, -111.8995370956456, -170.0260263213066, -147.98955725505198, -128.40488560616566, -144.7355278672005, -105.59380339610355, -172.0743495543707, -148.55907378037142, -141.40265400349585, -138.36707318066783, -124.96968384467456, -129.71687760010764, -144.32647526014256, -137.71824845810946, -149.86567514338947, -142.14411849366613, -161.04676426519464, -161.905153240653, -97.02945247043277, -148.2716126833107, -157.92134234372048, -192.66348805658933]	[81, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 248, 249, 255]	28.967351541555878	7
3.5177149406176795	25.657866225103376	-114.73196389686031	-66.85563299121819	3	bs_s	81	uav	11.735409533173524	-75.04664343815071	5.382123744124492	4.985	-109.1975752215329	-66.85581544951351	1.0	40	18	-66.85627827473195	-106.57971982335688	[-130.29785197611977, -152.1639151947678, -167.8740584718042, -150.63696653276065, -149.39071488871417, -155.2518268525364, -154.91365748711593, -164.45431851604778, -115.91608954037495, -160.27350432557498, -136.05912999557998, -162.62906187573734, -110.57304905121529, -118.43860711165618, -132.2039299617276, -178.72241904664713, -184.15647471437495, -147.6765929203969, -146.78426474422395, -168.16223513814373, -171.8880723631655, -130.98728726555413, -154.42567578530355, -98.65407545335707, -149.82443561809822, -156.97985540979008, -161.27963294550347, -144.2788527573456, -161.20058597757637, -129.18285166986402, -183.42000841703646, -128.1242224962984, -140.7658769270102, -112.10954191993511, -135.54428666798114, -148.14062860103033, -189.18916793902906, -146.63958927780868, -132.32044213358577, -142.94081633159823, -161.40532864108937, -132.1147556915023, -148.06659004116435, -124.52499260759653, -171.27508765667153, -156.53925188754576, -147.99608113544994, -113.22503550075952, -107.96795976916229, -101.87870154228781, -115.5729386649563, -148.4494465429113, -158.0206979970573, -106.59348776776207, -140.31944398363638, -129.04679002721733, -177.88435264417188, -158.38277589474203, -90.57965733677545, -152.9504352965685, -147.9859140102419, -137.31999348296813, -173.73564727715575, -191.2388722406385, -154.27106635651836, -176.7583175025166, -150.3229569950526, -168.24498885621244, -197.6212098605961, -182.71290155918237, -161.92737689736424, -145.8843544637259, -171.0911791255768, -175.17094588686467, -130.85375101293033, -172.92559917922813, -179.95138860744765, -164.5771726149179, -178.83390276516792, -129.98031468049965, -146.76881839981974, -150.9250749796647, -150.8112593662658, -190.48325211300318, -177.63633759349, -165.2414985527811, -142.70055932633431, -151.0837633025018, -142.7475702607006, -176.004434073806, -177.05601802614126, -175.67425561577448, -149.87525236626084, -182.83220723763594, -170.21796809015729, -143.78641013859252, -160.14392081248897, -178.53307220978115, -186.6273470258754]	[246, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 164, 165, 169, 171, 180, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 248, 249, 255]	29.02742221165527	7
-4.35119626748498	15.296813980562376	-136.07594936448353	-69.3684439499991	4	bs_s	164	g_ue	18.798785252879075	-92.47107140239726	4.718057303167935	5.005939301735429	-72.97123758215871	-71.85746220812412	2.0	47	12	-71.86909723967246	-97.58344588574374	[-148.85831441610617, -125.35748687403569, -122.69906770905169, -147.71150212101122, -130.00083095570366, -149.1080468880117, -104.20086486806849, -161.9122494020466, -114.24369460338494, -126.76785941685624, -132.67603578104894, -171.6725599722405, -161.60421899353776, -107.30659967170786, -117.08960667574871, -143.7079463766365, -169.40571172796427, -151.2497982660568, -127.46631394522986, -145.1553951549806, -101.70875817610752, -148.1910872837486, -131.39308086919414, -104.71441687217329, -128.3484618594484, -155.03531526406925, -139.8941418406159, -94.90989650934543, -121.9376928575085, -116.35555526837031, -114.14813859208272, -134.48430304719554, -161.41810312918875, -101.43610201980184, -129.76854802929034, -139.5706592313066, -135.99173857336058, -161.10030167612337, -134.2682233904918, -131.2831660922091, -150.37755627816614, -123.00979421285014, -120.62309076746716, -141.76569319572687, -146.4454506620638, -110.48514718186246, -151.27409440364195, -143.91024211481474, -117.99118886765102, -116.67597143155913, -103.97800305324502, -136.56756388186855, -141.7331411698061, -117.62351986976728, -112.66193623753963, -102.76730756974811, -173.43618180669574, -143.21790931315167, -174.5009916706844, -132.7162489892986, -130.38843609419104, -132.85354957566884, -116.59369589206322, -167.45152799864388, -130.78717837294337, -141.07053099935092, -134.15243360704616, -173.8781416550894, -164.36811747642292, -153.76688155535206, -118.71663406471305, -141.1065260971639, -125.83962149003385, -159.3379422909666, -156.06303588177525, -137.03210056244401, -172.87141086962296, -118.53641269745, -137.43085266084276, -143.84501737706515, -105.46860942227897, -138.9564615279732, -159.8209676580098, -176.6806025302476, -155.04535274285945, -154.24005403372826, -111.13416056070417, -86.56587052896012, -180.22683015408865, -135.18545200197642, -148.3355592198257, -168.27007781066655, -159.92069530760654, -136.5917904506448, -117.56595367017319, -165.23749197324392, -160.78040415751923, -147.36682792610623, -144.40395207788296]	[180, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 165, 169, 171, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	24.25510530040947	3
14.01936820759363	33.331724308191156	-80.38330620572118	-70.09655127485192	4	bs_s	180	g_ue	12.782398441682188	-68.4197742635716	7.578843022595176	7.856915514655292	-74.2440739256081	-71.59131872086287	1.0	47	12	-71.5926054707535	-106.87486379075075	[-99.1820914582405, -132.122779660428, -128.35251938966434, -146.09844236824483, -130.72485522085697, -128.71690224991437, -116.52653178529874, -172.0772394448477, -120.39613488952433, -137.4705353028979, -144.3235858927763, -184.89651902032455, -163.7565565424271, -113.36864517915429, -123.51607683727794, -160.89714106908355, -171.18577883729145, -157.85138239598797, -137.25318124783146, -147.56036326768464, -112.69403570881454, -154.65695760591234, -151.98504283884955, -117.31455695505576, -137.4712046315451, -175.78381572728304, -142.47979360159977, -108.24376341123171, -125.83590365811865, -125.35105533721074, -131.53951754453095, -121.95261804935126, -173.6880789843119, -95.42109280237054, -135.13433635032274, -142.81271629041623, -147.37672603127731, -177.78204464311085, -135.24669179003087, -129.7453820579312, -161.86217776257018, -129.07847178772914, -120.07945671249125, -135.81735130063117, -155.231235382416, -128.58450933303362, -146.51466100030044, -137.7640213207909, -141.60008917553478, -132.15648020483948, -103.52047939555217, -137.28132969329755, -139.18349273747975, -130.69592096093461, -117.94493381259663, -116.48155818012282, -185.06093188865904, -165.49849828318597, -191.0036664473904, -159.6821965385223, -138.6969921355459, -138.32769999148394, -123.4249140180434, -185.37834382538304, -141.16081637644697, -139.50909117795163, -133.7071437327396, -170.6224702678566, -170.31813751103743, -170.2096445289098, -119.95473958834224, -140.42565572873917, -128.56309169082257, -163.80619138783345, -149.60260812709677, -138.43281941430553, -171.17955631446748, -127.33809903912756, -144.90907261990742, -151.27862406514043, -105.2467582893772, -142.48753646935552, -161.18438332974114, -155.27954533142906, -149.45638961580335, -149.82274547103614, -125.35923245894236, -89.06609239265443, -187.40684815131274, -133.93764693719012, -157.7417013942233, -173.91148550523425, -153.68964092441334, -137.70297281677955, -127.87544251598348, -171.55493357478792, -191.3051592300904, -141.18470400262996, -151.44808262567406]	[164, 0, 1, 2, 260, 6, 7, 264, 10, 269, 14, 15, 16, 21, 22, 23, 24, 25, 26, 31, 33, 35, 36, 37, 38, 44, 45, 46, 48, 51, 52, 57, 61, 63, 64, 65, 66, 70, 73, 75, 76, 81, 82, 83, 84, 85, 86, 89, 92, 93, 96, 97, 102, 104, 106, 107, 111, 113, 114, 116, 118, 124, 131, 137, 139, 143, 144, 150, 151, 152, 155, 162, 165, 169, 171, 184, 187, 188, 190, 193, 195, 198, 200, 201, 203, 207, 209, 217, 221, 222, 224, 227, 230, 239, 240, 246, 248, 249, 255]	27.621057262810762	3
