SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.294974722743	20.202733020952365	-122.6368721351734	-77.3594329436702	0	bs_s	143	uav	18.145019841365176	-79.92168690713319	5.929503593625371	6.522000000000001	-114.13032882372741	-77.36021764853216	1.0	2	28	-77.36484769417817	-107.08452285048814	[-139.8193381416273, -162.56333653015918, -150.78984704869248, -153.9450761438627, -198.97153463189042, -173.19386222593025, -181.8116278699084, -128.99696920627545, -127.23456545696234, -164.56022164487194, -178.76818329388146, -139.3139012708682, -161.749668298597, -192.36090219394947, -136.77591949853178, -137.34724280655752, -108.15999688477837, -199.99998736016647, -199.89857153917652, -190.42848262813183, -173.70372149895394, -179.00116080331753, -96.09037972160326, -159.71551550400855, -157.4465502549798, -166.138829012205, -136.46706322685634, -151.36516631952009, -196.30844944964383, -162.21118761124345, -163.12132172916623, -157.50973093809694, -199.99974710331367, -199.47690474093517, -175.92894295346895, -199.35085487096242, -175.81639485996223, -145.56054135167503, -195.78396271709846, -198.8453485150709, -161.55571330577888, -153.03102098536255, -183.24452178490725, -131.90509750531817, -193.36175396894947, -197.7742862963049, -199.19001690734572, -184.0056901057248, -157.9971346811961, -190.6381013045746, -151.84185049853932, -181.0999863783114, -163.98551860205833, -160.1937779099785, -180.14862900777413, -149.99294027259123, -166.61617185543267, -182.26884227140005]	[238, 256, 258, 259, 2, 262, 134, 135, 265, 8, 268, 14, 270, 145, 146, 271, 20, 142, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 54, 55, 183, 58, 61, 192, 194, 200, 75, 214, 87, 91, 93, 223, 97, 226, 245, 246, 119, 120, 251, 252, 125]	25.379758577804786
11.72673142126483	12.065956960658909	-100.45424368953944	-93.71646902819883	0	bs_s	238	g_ue	17.18247017244416	-87.09591329850562	7.577273615165751	7.84797289654348	-95.93643313460937	-95.8479000432972	2.0	3	28	-96.31930264200562	-105.72539293410375	[-118.59926349944809, -167.97078178237223, -143.95171503091515, -114.8351494679628, -184.6752320682643, -176.39136119594454, -187.99041347489523, -125.91941735367297, -128.81153821456635, -146.32009957963484, -163.28508322489466, -133.00879211299159, -127.86302969923099, -163.53679169816064, -142.6220097646907, -129.3439587057082, -134.85773044996995, -199.88481286497364, -195.12757986734624, -140.54013770578217, -185.50441092728025, -159.41155313930506, -116.91265390360734, -128.9841770840156, -179.89634709035636, -155.99349983556036, -132.46324481291623, -141.7117852457279, -162.3554518597973, -141.90512387180064, -159.80280010696913, -147.7576229752484, -199.71934094490786, -181.34302769216754, -171.200222908156, -199.6939749845841, -146.69508932338456, -143.12917165933686, -156.6183283287175, -199.12805232253618, -130.35444422721494, -166.76575569684206, -171.16739658384475, -144.38725328117758, -171.5786633847839, -176.76335174923815, -188.19430473223508, -199.35663518922178, -165.38557594838667, -188.15717669230304, -138.66669500672648, -189.8818385205192, -140.14666445683824, -138.52262090061453, -173.16852249898244, -126.66699009127734, -128.35958381006915, -176.67586044142723]	[143, 256, 258, 259, 2, 262, 134, 135, 265, 8, 268, 14, 270, 145, 146, 271, 20, 142, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 54, 55, 183, 58, 61, 192, 194, 200, 75, 214, 87, 91, 93, 223, 97, 226, 245, 246, 119, 120, 251, 252, 125]	27.030629009732902
1.6649902437580835	8.641128625961088	-102.61319563822795	-75.98518888500121	1	bs_s	294	g_ue	15.055166570961152	-88.39343803172044	6.500689826996546	-0.5141424693017315	-85.18708981066058	-76.53050368733598	1.0	4	22	-76.61875394926962	-93.49523718072292	[-125.61319548006534, -141.1013019012713, -156.39041114087513, -103.8767320315771, -115.0803853972551, -154.7304404234966, -95.25264337076118, -153.15855589081912, -172.69862097586898, -111.03060322657355, -169.15417527739606, -187.8887391309941, -185.22924745418652, -160.2912751515006, -181.05395378970118, -131.11749006640522, -131.75299141296267, -163.23561198223018, -139.41206925420485, -172.1919445921336, -175.61669661161145, -156.2255393246083, -152.51109286176148, -199.76856787629086, -133.69229895294976, -151.9961889401009, -131.77621653236426, -158.17231459922448, -198.5324543157704, -180.35433857278318, -152.58831987902042, -168.1080264851131, -152.0348257218614, -117.58268633765859, -108.0147712945427, -165.40270632177211, -134.08168286971903, -150.759514549948, -169.9923265099759, -194.90642159358595, -148.64990218699353, -174.82484637477813, -104.57942573234558, -137.05477675811989, -126.83278804934497, -190.2048861553989, -157.1487925113703, -164.76556065672258, -140.13730202098392, -182.33148705427192, -160.54334268058608, -170.10468118054703, -114.49513615768777]	[93, 256, 258, 259, 2, 262, 134, 265, 8, 268, 14, 143, 270, 145, 146, 271, 20, 142, 151, 280, 26, 285, 287, 35, 38, 168, 170, 171, 44, 46, 48, 55, 183, 58, 61, 192, 194, 200, 73, 75, 214, 87, 91, 223, 226, 238, 245, 246, 119, 120, 251, 252, 125]	26.48499224418672
14.622638502249373	22.421318841628363	-78.34815898955947	-77.63952890983943	1	bs_s	93	uav	23.0	-82.55808124509201	7.468371395528669	1.0739999999999998	-75.35517227622242	-85.67194275159979	2.0	4	21	-86.06572325119097	-96.29264646838163	[-93.40332556042553, -118.4511098428689, -152.74115153822746, -96.7156716759215, -113.8349824143269, -153.20723974251314, -109.6673241579333, -167.22657184153263, -194.91176221036386, -125.54942922183258, -146.0566764750498, -189.49515685094312, -195.96948460912742, -145.6114181679011, -197.55528060381974, -135.3312116374739, -151.99926406401758, -164.7319747754005, -123.5746967686757, -168.65870139672492, -181.6409294093986, -174.41251482692843, -140.2231197033405, -199.3345732066034, -129.37796991528137, -142.19983217768555, -119.09989609360055, -158.60101452169343, -191.0983008601376, -179.87751405182067, -133.27653168301063, -184.02752677637451, -144.05482120290924, -132.11539987792014, -125.65652110194173, -171.35939504455106, -146.75793629139199, -152.68020184792067, -181.65383702838176, -189.5152251582097, -141.8261375525096, -159.81076184916216, -104.55239088722111, -160.13967496727236, -143.7918189753807, -195.35130696929616, -179.55738328235884, -164.90024314200835, -150.009844137971, -198.28853984115625, -135.15363444532215, -151.40132386924918, -144.75435318696353]	[294, 256, 258, 259, 2, 262, 134, 265, 8, 268, 14, 143, 270, 145, 146, 271, 20, 142, 151, 280, 26, 285, 287, 35, 38, 168, 170, 171, 44, 46, 48, 55, 183, 58, 61, 192, 194, 200, 73, 75, 214, 87, 91, 223, 226, 238, 245, 246, 119, 120, 251, 252, 125]	27.68837440364047
17.775264799607534	22.012750404662256	-81.57322950272291	-84.53622078053638	2	bs_s	14	uav	17.383279094375247	-77.34992877643336	7.20053466868341	8.396	-91.15974413872102	-80.12596978386314	2.0	3	24	-86.48231431518944	-81.26897258273921	[-104.5732295014781, -139.02778125540513, -139.05185678707457, -131.95880843413093, -145.35615117692808, -199.99433416593422, -118.9385513745145, -151.53343539814887, -193.1232159275261, -195.32307047784133, -145.3134405726331, -195.31838947335345, -178.84196904218325, -149.12989127707246, -171.94963061696905, -170.01672859798396, -108.52812748689173, -116.80955014645829, -179.44684877782583, -140.5532463188804, -178.27173868892402, -170.1467005092756, -153.10142096650543, -104.33852988918046, -125.41824486123589, -115.51823350321483, -191.02684570171908, -167.7693978477075, -199.75742373168788, -197.9214423780162, -147.41029929142587, -134.21723489291904, -136.28132634210442, -119.3858314620489, -112.63293533996949, -199.96003154537328, -164.3896819933664, -141.55992270474886, -175.64939592377164, -177.60456003288095, -167.40662032525313, -144.91900344847926, -187.0863114382724, -188.48182352238973, -128.1022962947926, -135.3117486844218, -170.80139187704705, -137.07469909643714, -169.93915098500275, -190.04558379211142, -141.2183897354405, -192.2742244619905, -113.50899062582685, -136.6744507130959, -187.6765283074961]	[146, 256, 258, 259, 262, 134, 135, 265, 8, 268, 143, 270, 145, 271, 20, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 168, 170, 171, 44, 46, 48, 54, 55, 183, 58, 61, 192, 194, 200, 73, 75, 214, 87, 91, 223, 97, 226, 238, 245, 246, 119, 120, 251, 252, 125]	24.190418849681436
22.46839165919627	23.33053972905492	-91.24513799638491	-91.92878128111752	2	bs_s	146	uav	23.0	-81.64886035766546	7.214434416831424	8.686	-96.40495401638164	-89.34308964945033	2.0	3	24	-97.56020410981945	-90.05278953816429	[-108.62841708759332, -153.3625052315708, -142.36241508066846, -142.95456564487156, -169.7539948902795, -198.68773703189518, -154.51546342901705, -139.05980529069376, -193.65784725199683, -174.4334623805683, -162.45230919286368, -196.5307772546994, -169.98195395811368, -166.37645581669116, -196.29203235013662, -186.31983138430311, -145.88387262310667, -119.41050106665082, -175.73029823285276, -142.63434441907071, -159.50560657500665, -178.0328664937221, -150.02049846527964, -124.01222076706235, -162.3066478606488, -119.19679423170969, -179.63522812284572, -164.91789774305389, -198.01895544732798, -197.7668365382629, -140.51803735256468, -144.19429453299358, -135.39215192263595, -132.7719602725263, -114.85259301069698, -199.6611022855041, -156.473385399701, -138.97315508170485, -161.77838741560322, -199.6163869523242, -169.64085286387242, -151.2190672328511, -168.1664098319872, -180.99935839880433, -134.85330552099217, -131.32136445046336, -193.93013053369128, -156.7248440617237, -179.54393074327587, -182.1956858122434, -143.0726086191038, -181.90078757306077, -115.50598537807929, -132.816770039652, -183.49800498131313]	[14, 256, 258, 259, 262, 134, 135, 265, 8, 268, 143, 270, 145, 271, 20, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 168, 170, 171, 44, 46, 48, 54, 55, 183, 58, 61, 192, 194, 200, 73, 75, 214, 87, 91, 223, 97, 226, 238, 245, 246, 119, 120, 251, 252, 125]	25.220811783643782
25.056152680748816	29.741167052498213	-79.63583007553498	-88.44453434206231	3	bs_s	252	g_ue	16.289144820023544	-68.52737785424571	7.545449804609571	7.0347472666945325	-91.26311296144846	-79.37126604764092	2.0	2	26	-79.51214803732017	-94.33080497026805	[-96.63930193771847, -119.00939455336852, -128.12305493302136, -155.56362619927359, -182.87505050198746, -129.5736466183052, -113.11516106097605, -187.67254833387443, -191.708608624995, -189.31370184103707, -125.69491793648186, -193.66284997569497, -180.80342210820191, -172.13579449483288, -144.073745830285, -191.19771688648004, -154.51945654241405, -165.51370433951362, -162.68960680966856, -177.714407187393, -156.26068172093247, -157.9823940033932, -134.3412219542238, -151.03769151765584, -137.37437209394238, -199.99960714395763, -125.10036773962165, -119.66786992089413, -161.05850053070694, -132.901153090098, -109.81995508076736, -198.76330871446083, -125.98099999926852, -199.99473669588983, -173.6481237396934, -171.7609179881523, -124.05724650897666, -195.86348318400226, -141.19654863390144, -175.9104151300988, -142.05015775460205, -199.69394586214742, -131.93658153596957, -130.3145059854706, -163.92068453967778, -119.14107021037688, -133.90276336844184, -159.29169420088502, -168.16458876771895, -159.0739180370427, -162.6562986365098, -148.69478691568432, -179.59463093344561, -188.48902483282893, -155.17872892557048]	[55, 256, 258, 259, 2, 262, 134, 135, 265, 8, 268, 14, 143, 270, 145, 146, 271, 142, 22, 151, 23, 280, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 54, 183, 58, 61, 192, 194, 200, 73, 214, 87, 91, 93, 223, 226, 238, 245, 246, 119, 120, 251, 125]	27.39912642437318
27.575062513266673	31.799090495076584	-79.98054967635616	-94.16996946417724	3	bs_s	55	uav	17.003471862383794	-67.18378145402758	6.427291730413952	9.386	-79.84055675003441	-102.69542916424038	1.0	1	26	-113.4262806950729	-103.07889934183507	[-96.26969449619573, -107.76325800744704, -139.94804087810164, -141.55564752524992, -199.98140291589357, -135.73555933340813, -131.51282208782905, -174.87795555446812, -182.59039644991358, -199.7657728440035, -129.49729029460718, -183.92056076078237, -199.82918287210197, -173.95963676074015, -164.73449339850532, -189.2194773250833, -166.91496163369195, -197.30315276662316, -146.8686317794735, -158.23953097754043, -153.1209833434018, -170.70745747994494, -133.65164126282767, -189.84553969566892, -142.3429509403086, -197.81588267330645, -150.81425583275217, -127.58080962465777, -129.52332592010612, -146.80725375486594, -123.5621266624986, -173.76305106608046, -142.31561011047935, -199.98454464946715, -135.3739365201174, -171.98207401139243, -127.11170893125808, -199.71177931037766, -143.50489993869047, -165.65353136753862, -150.55299358544647, -190.10153765716848, -167.4744218285927, -170.45204204681087, -198.28380743251384, -129.37873686708213, -186.235561484486, -172.15843129706275, -145.2560450333022, -162.37931832406272, -159.97401265599103, -144.67333972561568, -182.67101795909892, -156.08508516301788, -180.40020404814473]	[252, 256, 258, 259, 2, 262, 134, 135, 265, 8, 268, 14, 143, 270, 145, 146, 271, 142, 22, 151, 23, 280, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 54, 183, 58, 61, 192, 194, 200, 73, 214, 87, 91, 93, 223, 226, 238, 245, 246, 119, 120, 251, 125]	28.074831994367226
20.75602553871363	21.057730610502972	-148.63252874055274	-93.4097043239916	4	bs_s	58	uav	16.68388441478211	-77.60555389099952	5.490517282906545	8.235	-111.6556991810443	-93.4752236691644	1.0	3	25	-94.57945228397391	-99.96289912139751	[-161.08005001831913, -125.71068673293303, -177.09076016707928, -165.1040266564904, -132.64893663987854, -144.39262647637437, -199.2735022209298, -166.59882650752266, -156.1868535059175, -155.98320011509554, -180.20056852120763, -118.56370695502463, -160.29859680767598, -114.04981675767547, -151.11959018162474, -167.2477304255203, -180.46933014972566, -199.99556748932721, -197.96401805365886, -168.76928191623364, -183.29750368795672, -152.12526364004248, -197.10196189914194, -143.47060837929885, -199.14581797139977, -154.9411200133992, -181.69014756028574, -137.1880523555401, -199.7339153049566, -169.02708564344363, -159.62133931734292, -165.52953290273112, -163.25203870136986, -181.34030416748388, -183.33821390738882, -162.96821980853795, -193.92519825548473, -185.2654294382199, -163.68084790128933, -161.30088201543518, -126.53183928071707, -169.4646978879157, -172.81242369764306, -168.260181920313, -149.50819142011886, -176.38812083199616, -194.73241081192285, -176.40772434959726, -181.36904338033318, -153.17892858867646, -154.2959959340188, -155.19508291023405, -146.7497526962346, -182.37920080249222, -134.9010270516957, -157.8381218688595]	[200, 256, 258, 259, 2, 262, 134, 265, 8, 268, 14, 143, 270, 145, 146, 271, 20, 142, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 55, 183, 61, 192, 194, 73, 75, 214, 87, 91, 93, 223, 226, 238, 245, 246, 119, 120, 251, 252, 125]	30.07893655195791
21.657407830738137	23.08178409860942	-118.97649581960884	-86.09159472675925	4	bs_s	200	g_ue	12.448078228670399	-71.34569421678135	7.230559575852754	6.753249362292562	-96.61787713839972	-86.49199261354353	1.0	4	25	-88.42514216673732	-90.93796116932728	[-135.6603786354878, -110.36498329967469, -173.64642592887685, -169.79199516035953, -120.93761961005228, -159.87392567672094, -169.8352834026392, -161.31622443252613, -144.53550601252027, -139.12496479487754, -168.3041013914443, -116.54539690452424, -129.9579802473276, -108.0004923065841, -150.91127844359738, -157.77859795657403, -160.76274453709192, -199.99801807526413, -180.716221681408, -182.402834386328, -182.6594085650598, -149.33397947088667, -196.68679001819083, -134.26275993827954, -199.1427859092483, -144.45841341988535, -172.52313753102558, -131.7417835244876, -194.56378698354573, -178.25995379305692, -133.4826938011607, -148.49894769539983, -139.20316728177764, -177.44249562273083, -154.22399181563716, -163.53229260659032, -168.8756143816633, -181.73825066844614, -142.96834282171886, -135.3834346643846, -108.06842751176032, -162.71056085383304, -162.5363413912931, -170.65334892271576, -133.94372951876093, -168.21035597125734, -179.94419376035177, -159.51857890635847, -182.73167908138424, -156.41627911798474, -128.16124224661866, -136.06666437214102, -148.81620526564237, -198.94066062832837, -119.85350457614513, -154.4329048493272]	[58, 256, 258, 259, 2, 262, 134, 265, 8, 268, 14, 143, 270, 145, 146, 271, 20, 142, 22, 151, 23, 280, 26, 285, 287, 32, 35, 294, 38, 168, 170, 171, 44, 46, 48, 55, 183, 61, 192, 194, 73, 75, 214, 87, 91, 93, 223, 226, 238, 245, 246, 119, 120, 251, 252, 125]	24.738605702986515
