SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.607361628020207	29.399906835059795	-104.31932875418659	-72.27112153138174	0	bs_s	345	g_ue	18.39984765712925	-77.96904095215001	5.696683282772862	7.9919007667650055	-81.29231164047582	-72.84933289537405	2.0	3	29	-72.85723145726617	-100.25564443459089	[-123.73029356030042, -151.60781369534556, -133.6789590514358, -165.93322921520414, -134.2439225501084, -159.08588733856016, -148.6884800357601, -153.36639367105167, -192.54332438665756, -124.653760525468, -177.93168710289675, -181.88681994409947, -114.02645655526857, -187.99661881883125, -121.5899583232453, -123.79041060054274, -124.52004217067474, -146.38281198161837, -127.5218758548011, -87.26500993155561, -157.58779418544063, -132.85491782528516, -149.79020522025118, -131.85023751620116, -130.04392275814018, -135.5419510926753, -116.30753047903991, -159.6120144347378, -135.8478834023418, -134.43241531411556, -136.00403651931472, -140.0089530841935, -135.02200064968713, -175.89585409958303, -124.7653557068409, -172.49535726095783, -103.94554162562198, -102.93299494202735, -130.51696364224628, -116.11848192876425, -141.53477438144736, -139.85346243417655, -141.9167182406702, -139.85961167142392, -136.19796696445155, -151.93149057525082, -126.83924468906083, -143.61080884467492, -156.94647713976337, -180.04532911658856, -155.81443580337964, -150.96638410603356, -180.54573528251268, -138.2668093967147, -156.01587116028088, -112.77472176111746, -116.34684459004981, -127.92754607449504, -162.58791366985338, -145.1488575890848, -136.87020406034173, -137.93819715544748, -138.87338058402193, -156.5717418634551, -153.3344987387959, -125.71630494049317, -195.9118735995259, -165.32198479371257, -133.60544569540818, -148.85664410131545, -157.2397295001885]	[44, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	28.77561389855515
19.157733380946837	20.392763354750826	-100.18463000935719	-94.93196396911105	0	bs_s	44	uav	19.410964908635023	-87.98730168396476	-0.35039808376032483	-5.8024838	-94.07327108037477	-105.91562206162978	2.0	3	28	-106.11578468562996	-119.37933221025173	[-118.58447763513686, -185.66271026738298, -139.59342643649643, -199.95608202637808, -149.6725573043515, -186.87604924728566, -151.04419144483515, -138.99015438326842, -164.79664378585156, -117.7177293799953, -180.4012041588679, -173.29754849870102, -149.04518566039957, -190.9384561812054, -153.79635328793123, -149.2995906456364, -148.69646719495756, -153.61399907449564, -150.819364613134, -136.9717417306466, -168.19089066309428, -133.52873002097022, -167.69176719175292, -150.92535638299483, -167.17929065455456, -169.4707129734743, -124.75355578166057, -181.5827546709151, -134.2089499752714, -158.37231493724, -162.16931982158042, -158.2048726388128, -148.68587021032332, -199.4983808967529, -124.81147855474728, -193.63206159620492, -131.94399513803071, -135.55939997449173, -143.81751308163385, -156.11632513595924, -123.09221465507976, -151.8876326421206, -154.5823665079644, -165.75354412081384, -154.25144373863267, -161.98350127524526, -152.45589919894772, -145.11762359859648, -177.93160150447702, -178.24694745454337, -157.56847763746813, -159.3254114871996, -148.53464131830185, -159.99744248671877, -170.1627301901637, -122.38087460569903, -134.44669101694825, -156.97079870605228, -193.26400760880273, -171.0192496064144, -152.9203349131365, -180.4874853339776, -178.22241601853142, -181.21937151688928, -189.78277824395997, -160.06647556280282, -199.41671431118198, -182.2361092790681, -164.04048432836532, -166.09224109377007, -172.42151346995905]	[345, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	29.985074162489465
32.565624300670656	38.59476318825247	-174.29657254664207	-84.1865060148747	1	bs_s	318	g_ue	20.20953015224837	-70.58386709407645	7.23488853093876	7.759615638703989	-84.81385139967527	-92.89917949425599	2.0	2	30	-96.83869693247502	-95.14446036205146	[-188.4821195054209, -165.85489645289374, -128.81652704813905, -142.34397627248202, -181.6141701627352, -141.9561370636768, -164.62488581517903, -166.9563340732841, -148.88431098177335, -146.37056117820808, -134.88878765825908, -152.82592689639137, -150.770898469264, -167.04647661369452, -146.19139710264716, -182.33290541846014, -180.62737722518528, -115.64624601861169, -171.45981148078397, -147.65091223382177, -158.91447893036175, -153.0107107661722, -104.4157611736474, -169.80870574871136, -169.26619969613472, -136.0387451063803, -130.69351443475196, -149.7965930332375, -117.3290880739137, -162.4927258094022, -136.04358044490272, -147.35009128984262, -137.72089828333205, -139.80360607741574, -168.28032541403613, -158.6060831733058, -155.51858225178816, -134.12682604498175, -180.8628767200561, -142.13346812900915, -139.5088072945989, -179.0806047993235, -155.1235789427273, -126.79192048215192, -166.24542420286102, -156.49550345567127, -144.16320056727977, -145.65611543472295, -144.88647792588245, -161.69905325834006, -160.8915315787072, -140.437482676223, -143.6602468759131, -118.79624436618451, -116.1999982042679, -181.68993105903553, -149.95859173884685, -167.9491021361369, -162.15156442915216, -173.826785293158, -114.63038603606694, -185.14191999172334, -174.4115592424045, -139.0991148244351, -135.83315768501785, -143.36343385964346, -123.44471375743618, -166.1125706164935, -161.8521728737363, -152.11124455900017, -143.75034888303975]	[169, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	26.50470197352249
30.076082420748037	31.383978987870663	-144.06490197531485	-93.51089996232844	1	bs_s	169	uav	14.503070220005467	-72.08819136221537	2.7862288974137357	6.5470428	-101.69729049415449	-94.22603182353562	1.0	1	30	-110.23183320879906	-94.33636577972221	[-164.27327022586547, -180.4892711743604, -134.142583472015, -152.0037557724181, -198.60973935811234, -162.0120222238424, -165.45214661507504, -177.92450475470272, -171.5022578131976, -170.55637122175352, -145.6708239755745, -172.61180807361865, -149.62018360480403, -190.73022509091538, -161.56800617945052, -179.56151040268082, -176.23959143175057, -114.01200754894923, -149.98332973848633, -172.40150843868435, -165.02462042250465, -170.759992413914, -121.10610593015316, -180.34022360602677, -189.72604363486772, -148.95143647862753, -154.5736608288109, -155.49361564583933, -139.261825520679, -186.09971652081438, -153.2985792976367, -167.66552714675584, -155.94471873388332, -168.26595396018024, -176.55862299864538, -152.9245502234179, -177.7255144184392, -156.77027138990164, -180.25379987476202, -165.81553169162817, -160.30796467096607, -191.67966173422616, -169.55871581381533, -154.56708812969194, -164.06316287654377, -181.82427901881655, -161.75892956070993, -174.25153690735038, -156.4753150050377, -179.11121568738506, -169.30320883452123, -135.76123628491646, -150.86698887507157, -138.89837324552084, -129.59313402962965, -197.66732310747165, -152.88313140243008, -190.3418805090179, -182.56066264971986, -191.66991432736364, -140.8149739323232, -185.26118284077484, -147.18071357930904, -171.0262937928152, -159.06614071883962, -185.22414797998175, -144.32718554897446, -181.4086059948224, -177.73058009878866, -174.28113513225043, -158.2326260929799]	[318, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	28.398318726513956
29.46794307953715	31.267253274656284	-92.08244767265201	-104.9818876473094	2	bs_s	76	uav	15.575086323576045	-73.27693317900032	2.98543988582386	3.4814852000000003	-92.07499416764054	-105.12981644071422	1.0	2	29	-117.93312093735412	-105.36375304710421	[-112.715969599928, -154.3734038913021, -152.87401064141403, -186.8925187253006, -158.74066992655673, -198.92659283222972, -177.69770987443263, -143.0923253235609, -184.49631946567337, -151.5908377971243, -169.03383690209498, -151.0790136913234, -181.01389098200514, -152.9760707250014, -168.0964795492119, -173.14324115260789, -167.780073731019, -170.9766724279827, -161.14201328075336, -149.21665117145596, -160.51194046726565, -193.27904083603076, -165.9828417810991, -166.0020930591945, -169.1036863305908, -161.23619594493508, -152.7809305146336, -134.67885944764373, -156.17456502117807, -156.95300222087366, -124.477260467209, -174.04919467056328, -177.8092689235299, -176.6129535618202, -156.93713547485495, -141.80006200472297, -148.37631716478612, -193.7445830929541, -192.2576729975901, -161.56285473469038, -152.08471894533506, -143.31621891690006, -176.20780255779113, -155.49467105609307, -145.09457356864704, -136.39790052966094, -136.62354346478293, -147.5967832161916, -130.03824530159588, -184.2255931416579, -154.40039636227496, -140.66375509819812, -162.29179223966895, -147.62799087529407, -166.24257018633813, -182.93137834233758, -157.72958590374682, -173.65581909009182, -167.5012200852997, -185.5272890217435, -159.50882825712287, -150.4338968711283, -194.3686463724475, -199.66000305295404, -159.2012097356282, -186.13430028168216, -171.01345397016092, -165.43023800059953, -153.4617353541208, -171.25281802741898, -175.75369648817625]	[272, 259, 261, 8, 10, 11, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 334, 80, 84, 340, 345, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	27.316498318207707
21.43857641995048	29.81765932529005	-96.04173004002469	-81.41885398430738	2	bs_s	272	g_ue	20.633521935392732	-79.78496274018325	5.682030877814802	7.470019768046065	-98.87629876378642	-81.34763649182707	2.0	3	29	-81.35401884141123	-109.67886450104437	[-111.61681635729892, -165.64023795451357, -128.3977160944006, -182.5720767024119, -155.3068170224481, -188.59092416190353, -179.40343007376978, -135.6130836843808, -154.29235321606893, -155.72443930392095, -154.67606043904243, -120.2929949444177, -177.67699484517107, -139.34625969606992, -161.87262721529277, -129.73720135776333, -171.6942428991576, -152.70165905058948, -170.53084310413857, -144.23059465936552, -140.66288618072986, -158.45878498925944, -163.69811920350162, -134.1467139339822, -164.80162646272817, -160.53072277823338, -152.81450572775378, -128.0941366080725, -149.76664074021778, -174.9703776863079, -154.88907381972422, -157.56496727228455, -174.95578799576978, -189.91178135151998, -157.40040399200356, -147.42471368778055, -152.1567302049416, -150.73571718725216, -168.9101682091964, -146.53988549632007, -131.29188307579346, -185.19815996187702, -156.94114562001556, -161.50930868188098, -154.93128978973962, -156.21775516901866, -117.52777110757458, -147.56035005077146, -131.09050913385892, -160.46415472968096, -160.11346871054272, -100.09464248099786, -159.22784155012812, -141.7464759056623, -165.89388546014433, -156.01081576878704, -158.8386757138089, -146.28692157928577, -180.78328365975054, -182.12009031081948, -182.0990222941631, -146.81225479114386, -125.48843947670704, -173.40978875497478, -166.39467958377344, -163.09280668056118, -134.08419862107084, -155.87118730593414, -138.08910471913703, -141.3334231772097, -129.6464850952953]	[76, 259, 261, 8, 10, 11, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 334, 80, 84, 340, 345, 346, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	24.79216175240996
25.526666507316655	28.392214492129085	-139.24409275104063	-89.26363918208133	3	bs_s	8	uav	17.44376969414217	-78.02065533209365	6.111405796542676	5.572561500000001	-98.47698181644256	-89.81806040096322	1.0	1	30	-99.51197821243404	-90.31101526630624	[-156.36888452540202, -181.9032972759369, -128.14185334381233, -151.87483257427994, -173.1116283972783, -181.72529736453697, -157.02086622447553, -147.7672432691384, -144.46169069311924, -174.8988260225305, -130.31980501866292, -143.862618011912, -155.8604668489793, -142.2910256241513, -145.89299966321406, -182.14907294640867, -188.37960876056837, -162.18718501312708, -154.04600973492387, -142.38242197119513, -166.9297778118068, -163.84841428213153, -171.44447249930099, -129.3938336057015, -151.029552802902, -111.90086810471614, -162.39386576253665, -173.0792453700155, -149.8054477550844, -143.87789927707576, -117.18632819020777, -163.9877688804563, -149.894703636694, -164.37134004996386, -147.5107701279188, -169.45463682267385, -148.71711346281597, -154.4336254380904, -156.85359060964834, -168.16807971100178, -182.19782586768585, -155.09734625027335, -166.3189955692028, -149.69109787916676, -134.74213871299344, -134.28506269249044, -119.0278926773123, -127.48513284999915, -124.46146773410354, -158.36751122302928, -157.56758755189776, -164.91453997962134, -110.02224087362652, -142.0594415861397, -162.1284980705945, -161.2847806177482, -171.18750276332258, -141.82519522159876, -129.43943425110652, -161.60365500103774, -131.07382050192382, -152.31156892551556, -150.56633482583302, -186.00460461141415, -124.71859961772182, -133.0108143194156, -116.9933916214597, -130.08645080013824, -178.38659087714336, -168.7603223717237, -155.69211797631505]	[346, 259, 261, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	27.01895940104105
19.495795413578165	24.727355798936998	-127.23810739802012	-85.2856485152487	3	bs_s	346	g_ue	17.12498000143531	-81.36672433257888	5.956592229813652	7.799139561982021	-86.43735311377206	-91.61202537554729	1.0	2	30	-106.48225853344348	-91.75588338302268	[-144.68186432861756, -182.6832431646672, -149.5870081219425, -148.6453808184769, -184.16481466586117, -164.56860911059601, -155.93479912485614, -152.73221975068287, -143.46105186898612, -183.80710910725003, -133.66004852499793, -136.80748188527542, -153.35401600337678, -124.82589153086653, -146.64592256353018, -183.06529490295145, -185.0566033156431, -173.92165783603235, -141.21056719077367, -140.28026765271727, -159.27552792226032, -163.72870785614023, -169.41755592245755, -123.75568990671906, -163.9737376402009, -133.9343813076605, -161.3278438419864, -165.04777472072738, -138.69114169889866, -145.27496596808393, -124.1932547484611, -157.67478294767602, -158.75719303360103, -158.42389944478572, -152.935142247231, -174.54947146933955, -139.3290600207249, -150.73528953603994, -159.4826346138273, -160.4124408043381, -180.86034146898652, -155.5352046995452, -160.0142144167951, -161.23713535976685, -137.06685457754563, -138.6847884677745, -123.56773440121395, -131.14373762437742, -151.93075627466976, -161.87575504650695, -166.41706550705092, -165.32803586767076, -106.4888961124806, -135.16600307770207, -163.6632795187056, -151.64274537169146, -166.77458323760123, -137.09625823786342, -125.09162690014071, -164.48535848961055, -117.48128089009444, -159.13537131441194, -140.96656117764292, -186.5708829334929, -115.49631696478569, -127.38376990797134, -103.17535778966631, -131.91773285964348, -175.5494904349909, -158.48815523177575, -138.8736518898452]	[8, 259, 261, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 348, 351, 354, 99, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 187, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	28.098612593117554
4.848262878976371	17.93202506380129	-76.34403057346542	-88.80365802568328	4	bs_s	187	g_ue	21.444373615623125	-92.48144868190239	6.946385491617333	7.098561989740658	-89.37617363702927	-76.31369198160763	2.0	1	31	-76.34403057346354	-97.88674136507316	[-90.86958528111067, -119.897236607417, -141.50662182479766, -136.0070212125658, -133.42640602201453, -164.90268798643814, -125.71993374696065, -118.1987989698476, -165.80657124576933, -131.69949054523877, -120.34601568370198, -183.26697140399202, -146.16635613739862, -146.7378866478152, -123.04443441757303, -139.9078799377593, -130.9179464406045, -163.86168671824646, -152.2304864461034, -158.96816623503162, -128.3925177627925, -137.0548164291296, -161.2115621047282, -152.97923891333218, -127.68163400331164, -145.145243787901, -175.13607540380946, -123.14820395109467, -148.45149520250095, -145.29100887424292, -145.52466379247312, -149.68336133464996, -174.01641041391113, -124.56789073885362, -135.41931792654646, -158.2690359732004, -190.01690652670584, -181.13447081645106, -138.47431752750342, -134.5520246095693, -111.95431182776277, -135.76192420136786, -146.38016350819956, -152.66887680924395, -162.06052153026786, -152.77539285180893, -159.5049163176259, -175.74870311863242, -160.1100043062865, -161.5163683452022, -155.18351584713676, -124.1340456257867, -127.5926660673663, -141.226026763501, -151.31186379233455, -166.75486524979567, -160.64914302339508, -126.55159891040134, -147.6722522368114, -118.64641162184918, -170.97017834450048, -187.14109397859332, -152.26418883730187, -172.521934508018, -145.48887543570413, -157.37922630672648, -141.4646216676138, -174.48527746574453, -134.30044070278487, -112.31699344746752, -128.83378276647034]	[99, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 346, 348, 351, 354, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	26.386610187062512
30.963492051524355	31.637941907174167	-109.09204359621027	-96.9747057818182	4	bs_s	99	uav	14.52555470769832	-71.85671293060471	6.4765455884517	6.678755700000001	-101.15830148569017	-98.65098578643405	1.0	0	31	-200.0	-98.65098578643405	[-130.53641672044378, -150.43097732061347, -143.95301163663152, -120.94274712097884, -151.84991300302235, -191.49568163379877, -157.19411128105074, -162.42904418621575, -166.20045030983053, -150.57278921952536, -153.85720259529398, -174.45794509757673, -164.49796614159442, -144.92207015449875, -167.45509330958623, -188.39571527616857, -143.77511243271266, -157.15957551149003, -169.93429724700067, -183.4581643751538, -163.54888724335507, -148.07300215580315, -160.53841781816607, -196.98617210713235, -118.01459421361116, -194.94054860737464, -162.43474589787755, -155.4140294617531, -165.24996047519096, -170.46629984129225, -128.90537489581794, -138.65711244715973, -199.41100248275586, -117.5440580406257, -167.88312000329907, -144.01388211719944, -176.60024536527388, -175.69046929736072, -174.7887504182123, -172.8577661496077, -155.76262709861035, -197.70660875665644, -175.39656582873675, -156.503071479469, -162.8514313572099, -134.33722905578165, -173.44541239081298, -162.8962192354028, -152.70493374449958, -189.835098366855, -161.8780342240928, -153.9709471608825, -143.59025758504362, -176.19839970199806, -123.0487621175336, -173.28047697351298, -172.61505718698317, -143.49344285313026, -162.32150894812733, -170.19448605698668, -199.42398895583267, -177.94459516757016, -182.70302163289261, -179.4150300509665, -160.16163328665274, -182.72685876268187, -161.0433101874028, -166.44186748009105, -188.15456077023072, -154.28910437894356, -144.09356422847327]	[187, 259, 261, 8, 10, 11, 272, 23, 29, 287, 33, 291, 295, 297, 299, 44, 302, 46, 48, 306, 50, 308, 310, 55, 312, 57, 56, 318, 68, 325, 73, 74, 331, 76, 334, 80, 84, 340, 345, 346, 348, 351, 354, 357, 104, 106, 127, 131, 134, 143, 144, 148, 163, 169, 174, 175, 184, 189, 192, 193, 195, 198, 201, 207, 222, 223, 225, 231, 238, 250, 253]	28.97633697894789
