SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.653345377526513	27.021259064644568	-90.39797862868386	-88.9073491562475	0	bs_s	137	uav	10.132702391384647	-72.08054345682064	-0.6010582495970134	8.976000000000003	-90.1571475178979	-89.08669160935581	1.0	24	8	-89.08995466742611	-120.32991807553414	[-101.33987882709285, -179.94333262671034, -166.7242640010173, -103.30147162371986, -134.0810574068213, -127.49732065391557, -124.32767812854591, -130.4353440842043, -189.8335964804207, -184.5048227338201, -158.20314120585633, -171.800722353012, -145.5683402144077, -125.2407804790046, -146.85551512238945, -195.44287196245136, -133.23203424059278, -174.9497479657909, -138.9601903956835, -151.36816880705106, -124.98530209343683, -112.45915271067003, -140.67220082956126, -152.1503932719786, -123.37801260881767, -158.27076628592837, -156.9044134588835, -113.04744448771092, -146.83450818145968, -108.73098784417776, -111.67136814603309, -137.01001316936686, -137.93588139542098, -150.2566165195064, -135.73923623581524, -153.86493083151282, -148.24174903876812, -125.28659379029294, -131.53784881185484, -163.18351490780515, -130.74350570442505, -147.63093153939542, -121.25219319756229, -170.70169907621718, -115.2908937996191, -149.86784684429048, -156.09529680605306, -193.33725537654414, -161.15072827565027, -135.45982252150316, -126.40895917558151, -155.6064867018906, -136.00630567505846, -128.59711170158673, -141.5372432457574, -154.54227142093322, -194.50864615098286, -174.40537399408637, -171.3478076699845, -187.56759613175302, -165.14313441882908, -123.07983281528487, -152.893824215706, -140.8044513368058, -182.76209286820344, -171.4539055726242, -170.0797260929357]	[216, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	29.1534569068579	11
25.377745080680697	31.136876836064886	-102.62095832246486	-84.6183820819025	0	bs_s	216	g_ue	10.941900199000234	-68.7741234930159	6.104486780421445	7.323467447677082	-92.49238966781283	-85.3104960351426	1.0	25	8	-85.38754097335202	-102.85936355477278	[-112.75366070566201, -144.85540662373114, -138.91599620694984, -133.27174112060928, -127.54749835647887, -113.60579251032162, -120.10887367949273, -127.11387286530945, -168.20302114216062, -199.66257419243843, -135.8487638778267, -128.58863861294654, -139.45273783208333, -106.2989005926344, -145.54283240093793, -163.15334772171445, -131.52245572823253, -168.4437321247206, -137.38670650683898, -140.98494120299017, -124.61832561750897, -146.8054365925347, -126.72345791358009, -130.62549437253378, -143.02770875567202, -168.9949875482245, -177.40687307340562, -131.9010452098556, -171.71984220963893, -147.56784071524078, -107.33888829390266, -158.35526441704258, -145.06165572108256, -110.52453762527782, -157.05056155030385, -120.92470176495924, -147.8141702568806, -137.62481372520142, -123.63853843079191, -115.0134719775466, -167.12599302323378, -133.8552169355966, -96.855249127957, -168.7247522607176, -109.50342608041038, -134.15142381785483, -151.0597392495432, -179.06270905573928, -111.22726289731419, -125.7618794251271, -116.54380340730128, -130.1221440604022, -162.36521016160714, -135.69593666512185, -151.71259258027055, -138.52281864760587, -166.52260964334624, -174.345911512337, -185.74781785068694, -178.0024404620501, -187.02700408552315, -115.51538603541717, -162.4738425060593, -139.2449052200333, -146.48314655803577, -157.0850571966276, -159.9391558418717]	[137, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	29.59789154186086	11
28.087852936928577	31.295507322884475	-104.83784463584672	-88.6870809866174	1	bs_s	336	g_ue	13.474679199238999	-71.14827200643509	7.439021437116321	7.029755005516422	-91.97454841590258	-91.24278208405727	1.0	26	7	-91.24616075483311	-122.334855595065	[-115.07247103299659, -150.2448739275205, -139.56305662661302, -115.12455436120035, -168.46441907632402, -149.28354099853934, -141.18893416217816, -136.93110356156663, -160.1917889600424, -137.30173079692344, -134.63468620368107, -108.05003352287065, -163.60522694069806, -139.0798717869712, -167.1970896213313, -106.1808082367807, -108.59281618033359, -199.79429681200094, -126.83247220066787, -146.19069283984598, -179.11743333927006, -172.55504876904928, -166.28128631266583, -145.82382786737037, -160.33797331936583, -121.33487299294362, -150.21553930725813, -141.43074704870887, -152.4063870309304, -130.8933749899796, -174.92675538658602, -135.57358019639517, -184.97400297749863, -122.14728048702713, -116.78224866159323, -142.6983122633998, -140.68058493375327, -156.76773088669458, -148.020159242149, -162.79394624090253, -145.54406269315706, -136.47740438678682, -123.58560891830948, -166.2014069802488, -137.33121966907862, -148.8906175823055, -127.78680879647203, -110.58390125406825, -136.43996560834398, -146.79468979626853, -123.34736032081217, -174.95632252449207, -105.16668735726383, -121.68133567091627, -139.93841887704465, -140.3776666040385, -158.3219225774113, -171.03929701983785, -156.2952694144717, -141.30253676776337, -129.2785531108632, -171.28632435942995, -166.99322769863505, -126.3239270215538, -145.26844795581067, -165.17444502913915, -127.09752323878638]	[32, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	27.142758294589157	11
25.86533294546245	26.287310651226562	-115.96087822864284	-98.96727632649709	1	bs_s	32	uav	10.23462641111454	-72.91641588996853	3.5891206759567096	6.187	-109.12940261402441	-99.3122193113426	1.0	25	7	-99.33694357283811	-121.77118534254376	[-129.43555704651772, -159.72877935743898, -147.5224477799763, -141.88430500953265, -172.60490715303942, -158.21185737238923, -147.93490402823295, -142.7703690107346, -188.51273099071125, -119.97337567725089, -166.54084435386358, -125.98115153099477, -172.5437257422078, -118.49259063308742, -158.56102583016272, -128.08274213354974, -132.79547209666052, -195.5193685138531, -163.30957325586053, -139.84859663065555, -149.83405428737856, -183.70877083344172, -140.2736836165185, -154.17436809103927, -148.98191739151324, -136.32018736413434, -143.4733730018888, -135.71152568272655, -156.06224586940954, -155.4174525094624, -177.66352093035647, -135.75914007310172, -176.11727852748896, -127.99912755250786, -113.12566448121659, -132.60691270760267, -153.66309564585836, -128.47899614205681, -165.848319212567, -131.4106961049737, -136.72347916207283, -119.91282220991819, -117.53182091569515, -169.08658675425588, -182.49803514479447, -159.24202426455804, -141.00129760591028, -124.97022179315326, -152.0904333425483, -185.72427161152052, -138.52053799714156, -155.4907306549099, -142.26247635649156, -148.17986183156358, -156.24519332690488, -158.38680636239158, -137.2297439494725, -163.4950845363542, -167.41063283467145, -146.25728784353763, -144.75056367017842, -183.79204724915596, -155.354936047286, -147.43746455181994, -142.27988582396503, -184.79607322064268, -153.47411247743952]	[336, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	29.6676226104665	11
38.51698550102308	40.005672974574054	-113.2054076737591	-92.8935559081765	2	bs_s	275	g_ue	13.827204903172126	-62.79063205867864	7.728950674018917	4.051736377044719	-99.37059970945705	-93.94901890814269	1.0	23	10	-93.95001638255619	-130.33834263644843	[-125.21682520835768, -143.19130438894666, -135.64895409189523, -142.9723303688061, -117.10497963756445, -132.975939247036, -131.55151962666957, -144.5620484432831, -143.55569907363508, -139.3379562791513, -124.5309224885377, -142.5028934026348, -174.2767402818012, -127.20743910918564, -142.28802528335112, -171.32515999117226, -112.50573847214571, -140.60496191031208, -170.37794808053332, -129.54178368167675, -168.23277927405425, -170.16081748036152, -197.49750787472004, -152.50895562086524, -174.9802437780424, -165.6279289743364, -124.28357129746533, -131.61181447754007, -121.63799604839576, -160.42202814206667, -171.0836869985701, -108.23107423024965, -113.2869343708583, -130.79838504992546, -155.99738533494522, -148.72578740795825, -137.98236141999445, -141.2078095813111, -160.60734762527858, -130.46075997210454, -113.68815821681193, -144.93185061208823, -163.89475698675318, -148.66333433263645, -166.22219042174277, -149.90602961295517, -127.66629907649212, -192.19050757945462, -169.30203674446219, -144.84269300842217, -163.41267325782235, -169.55971753837696, -164.55600933429466, -120.72965751800916, -178.69297088944086, -138.18660956594022, -151.36862893904325, -169.39619821664814, -166.4906273123957, -167.58116339368883, -124.95636598868694, -158.67622703404396, -144.38418043451713, -129.74991098203742, -124.20630889256047, -162.00863420549933, -138.2997178866028]	[75, 256, 259, 7, 263, 269, 270, 16, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	28.055366013148042	7
20.411987377525378	24.77252429027726	-91.76955948330459	-88.16080411273406	2	bs_s	75	uav	12.01141767896512	-76.20799351876842	3.7471925421200214	5.286	-91.2363120682129	-88.41528205099861	1.0	22	10	-88.41597460290537	-126.38894795301997	[-105.59676438490106, -153.18170883669788, -132.55951619153214, -164.1974107448743, -125.02279946905581, -154.49949513133726, -155.17566588153815, -134.10570283360917, -132.12591022165012, -133.63503254170766, -136.41239419007826, -148.44189009308133, -165.47449053528243, -126.6297680563065, -150.07679017645597, -123.58862196901605, -116.43781921099264, -156.31245243635155, -162.55384236784897, -127.88520901603717, -174.4369646205429, -166.00068424670872, -162.18276843212206, -108.38048765360013, -186.11405377288781, -156.72370965285643, -118.020632053106, -113.73856732749783, -121.09672482465743, -158.336328762659, -137.37379581753908, -153.88005333789445, -141.09143663434259, -146.18120544795605, -107.91731539194387, -146.76974849909917, -122.29254326286302, -120.638958275837, -173.476456765001, -108.14774429274551, -120.59439892559887, -119.01769447284022, -174.75774780293804, -153.44900378963806, -179.22097889344906, -197.6895305436056, -127.35115530446272, -199.10785960345524, -147.61309415213157, -121.2505841958393, -132.86195584928453, -191.14071647798318, -159.54694273975696, -125.7208751481013, -139.43175470504298, -158.32701250248508, -146.44435461557538, -140.61317820995663, -137.15089224443935, -149.29086571643, -164.3306451732947, -123.017341277413, -177.24549834607308, -165.9754253365196, -135.65938941654488, -175.0757257994903, -162.68299045147342]	[275, 256, 259, 7, 263, 269, 270, 16, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	27.44652323601396	7
24.815190268240613	25.496962138603124	-131.5668958603526	-96.66661300589217	3	bs_s	144	uav	10.777526774893204	-74.24966476637064	4.846216785600905	8.273	-112.28648375022789	-96.78589965795194	1.0	20	12	-96.79233844045358	-125.07892407337297	[-147.67457518501055, -139.11144506383496, -174.65551904322172, -155.0239539482787, -166.1584603244865, -145.21516114137887, -145.93724542061156, -150.20404291000554, -145.22743723086097, -136.0195293705718, -169.26152862862165, -135.51659366265758, -143.12685025050618, -138.35901831403257, -151.36390318066097, -171.88557894866545, -191.03690671025737, -132.86128064621485, -140.60749070210588, -145.74166291028638, -195.827206797295, -171.74145132801277, -187.71223327884235, -108.82196888106574, -148.9081662997728, -138.08821063859318, -157.46104565833764, -169.78739908845014, -138.49446982826785, -151.0813860195559, -151.1653623296853, -155.79449045899955, -148.43192391552859, -183.14101081979132, -147.979357144772, -131.40666576367317, -141.2359164440941, -128.34071527496508, -138.208438303761, -164.6643189355608, -153.13936024373896, -121.51020698707079, -155.4657333996992, -134.8714990599672, -142.73546245993575, -137.9527926377526, -164.3156389675677, -151.34809450654222, -175.21314831698535, -184.24873563985142, -162.4458524897186, -149.04709262540226, -173.16817862899046, -157.84069650434748, -195.21491434518316, -176.84377091957057, -189.2594717385559, -191.56406837073942, -198.0192836450912, -161.13810476462416, -186.42385108127763, -162.95278228501803, -150.5453485137058, -145.6277260806343, -167.6998111318787, -175.70639261100953, -185.75440530098462]	[259, 256, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	27.203758898005606	19
29.699117951912285	36.02539845862751	-139.60052437464066	-83.79492608434668	3	bs_s	259	g_ue	16.10770474860614	-69.0514064200592	7.351113357696484	4.302742209660231	-91.72520457884846	-84.55757362758308	2.0	21	12	-84.63053233802617	-102.34107353438705	[-150.37800377044613, -118.93436876850002, -177.55493761309447, -137.11273137579673, -164.07647265100968, -120.54778080204582, -132.203708953417, -136.66119524231027, -129.53275186009435, -113.5339291875009, -161.66476866525556, -109.1384063034919, -128.81521290259258, -126.4159117932028, -142.62552473445828, -170.3091430425755, -189.15459997587632, -119.27968324850441, -129.961967079488, -148.861624162422, -184.27975561523863, -143.51287798659274, -167.81562502526455, -97.1738253508021, -164.4742249370587, -138.08613117530854, -129.87031191578535, -158.91330695073881, -114.44313801136623, -160.53891908983007, -148.06254895280784, -162.55888790084458, -144.17845867612596, -170.3589677006968, -152.72671368759012, -134.44654848356282, -164.35882139664318, -114.25731290901624, -107.28186945538836, -163.98367475174115, -138.1286559787552, -108.18503585918074, -135.96611725395238, -122.1803266543416, -149.07046444945277, -122.54903033144743, -142.63633446843028, -126.90262622670879, -147.46646173433558, -160.59032309300898, -133.09976209876285, -136.02440299875926, -159.74331377721387, -149.0722174600676, -165.94222820378423, -150.71693561775083, -176.1464076628694, -179.94708663865578, -165.4575364077384, -143.168778281833, -163.85855455279423, -151.37891025957384, -152.47138537600543, -135.39608134166537, -152.17492438564125, -158.28928377220103, -197.93772341643313]	[144, 256, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 168, 171, 173, 178, 184, 185, 197, 201, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	26.605354286517805	19
29.05322304031364	34.028007158544625	-114.5061773344359	-85.66257704980575	4	bs_s	184	g_ue	12.977422180829421	-67.91851515236536	7.66689796025672	7.75528169066794	-87.6589728966095	-89.98262726760044	1.0	31	2	-89.98685405398265	-120.1024805623835	[-131.052737140057, -176.30435982152972, -127.59656879742823, -103.45591234341944, -146.30899883504196, -187.59227220217215, -140.80482605080238, -118.85931416310154, -112.36015531667519, -160.05202095760592, -141.14060477701508, -131.23074346660505, -149.0011824043427, -145.7431881858205, -126.34745243171302, -116.2556698019327, -130.092656855493, -166.9810429284144, -152.86703122817403, -122.31870287409004, -162.2550220713951, -147.17015811709825, -166.32155349751005, -144.71761290352393, -117.66233029355631, -143.2553266618338, -135.57279567901415, -149.39632627687305, -131.7068343033303, -132.64716844735997, -138.03996510277807, -132.47054805872915, -141.50104060990887, -124.5428978262371, -138.31020415259633, -147.44425042073226, -106.9727652348633, -149.22437440841057, -134.3419407711888, -114.61351693210888, -139.498298845197, -129.84493401501175, -156.00240818163434, -130.60162378211618, -138.4759623219644, -133.19076481961153, -125.1339472195568, -165.53483842064458, -170.51507582932186, -173.61928618470924, -165.48193493195095, -145.88850729495343, -136.0069207256858, -103.89883496519874, -175.57477941828213, -139.95288053029046, -143.43212312754167, -178.14095266366786, -152.16042894581454, -169.36979818760932, -152.73822699268038, -132.90828319181958, -131.20906803707422, -164.41652913482582, -135.98830375576705, -157.9558273868361, -150.27041509826955]	[201, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 185, 197, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	29.143958078239024	6
18.01236722046734	23.700279360745043	-120.19423651164145	-84.6485973654457	4	bs_s	201	g_ue	16.546560359045053	-81.81538112838057	6.746322015037711	7.5126129519394595	-85.63986123842894	-91.544825352712	2.0	31	2	-91.54549560106511	-129.66064562851142	[-133.1716577910037, -167.09598685134435, -120.35182730079379, -105.63568892003642, -128.43489846652625, -169.55168454938797, -136.24299101326156, -121.3810774566825, -111.63530017016159, -166.81413239733556, -146.83932645641644, -140.79256300199435, -142.88888633810632, -140.71840648362203, -123.07505360862183, -116.06842336362621, -134.91766557728792, -168.3164597530759, -141.0368947284798, -104.66702369526233, -166.05981030509665, -154.43392962080958, -148.75727320671015, -131.77173831969262, -113.32609755589715, -124.95055387850246, -147.22517229010026, -138.82847419849384, -141.1442045477833, -126.52110260639185, -146.07756570773998, -124.39155508538695, -129.15314789323975, -145.3074698248266, -130.81765448778745, -144.20151441451122, -109.92608473893276, -133.61369730163923, -128.40806336737438, -113.66409851570822, -135.33455543804132, -132.57233065192517, -154.69086787774503, -151.7447887505727, -138.12275209421963, -134.53574643679, -116.64988938268596, -159.85006658698867, -155.21434978228075, -163.42347482347904, -160.72188892569108, -150.0243563455265, -135.70040537011343, -105.50964275461413, -183.83384279962283, -126.30953882563821, -128.3512760681439, -178.54939840227732, -153.6945667878415, -168.39091399253937, -154.29762131671455, -127.02967149233181, -124.22576786427442, -146.12901014471083, -118.79363677982286, -145.42780101571705, -147.35473312757958]	[184, 256, 259, 7, 263, 269, 270, 16, 275, 23, 280, 29, 285, 32, 38, 41, 52, 55, 313, 314, 60, 61, 320, 65, 66, 64, 69, 70, 72, 75, 79, 336, 85, 87, 91, 95, 106, 110, 120, 132, 137, 138, 140, 142, 144, 168, 171, 173, 178, 185, 197, 215, 216, 217, 220, 222, 223, 225, 228, 229, 232, 237, 238, 245, 249, 252, 253]	23.622122407922696	6
