SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
33.256009464642574	36.70315428756466	-89.64240755226061	-93.46370022516172	0	bs_s	202	g_ue	17.447112819091974	-69.71305866160787	7.958849651060515	6.219783372968083	-88.13536326277034	-200.0	1.0	0	0	-200.0	-200.0	[-105.64669437360975, -174.5501112372402, -168.64308364687216, -148.5101798037981, -156.03946961972747, -163.25796617470257, -133.6685518709516, -136.18209511177034, -173.24713682160836, -118.07308899243793, -125.65626113440415, -156.6682730540075, -145.30394653662796, -198.58117565563077, -150.47852270895342, -137.35913950733635, -175.08164382982696, -156.86340238749483, -166.7662373444913, -171.15308863314579, -144.1325511564622, -159.90924041301085, -156.14347880206773, -150.6232336875213, -120.26140019404752, -139.92183889740767, -121.86865781917317, -119.44447402868175, -143.3625798254749, -160.75196521148325, -163.77805996275382, -173.43177610052163, -186.82278706017, -130.91020689497861, -160.55410837477436, -163.4244870621718, -151.02228917762324, -159.49543315542905, -128.49991199348807, -148.51441259776144, -154.4564965719538, -150.22315847231397, -147.9418243560419, -163.5792838012354, -163.53099460358308, -147.27897260798608, -159.7432978826281, -151.77189843558375, -144.19357457227045, -159.08002751261654, -168.75727952045264, -154.2757031926078, -145.80565806138446, -175.10401448627735, -119.30726669824836, -146.54892236187277, -198.3576406173351, -178.24347378536646, -143.6596310527889]	[204, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 75, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 123, 254, 127]	27.272590480464412
24.37892556004344	32.732177703962165	-82.10275534658889	-89.03800268127993	0	bs_s	204	g_ue	16.004286822942987	-72.24120924906138	7.848106771285099	7.057290485882195	-81.30181989003589	-200.0	1.0	0	0	-200.0	-200.0	[-99.54986816528933, -176.9566532443908, -137.64480780418438, -112.33992413293433, -169.18940071289427, -153.0049931370682, -145.0771508236613, -115.8680633054241, -119.13767376497276, -128.7069796057056, -163.8824315942848, -141.92762435405814, -149.10009714944488, -138.90174301013244, -131.46200907332394, -170.8273890670688, -140.70394278859024, -174.5156643071242, -144.296110156617, -178.9710561828536, -143.89348010493242, -175.66720769631073, -159.92180143875407, -138.57774457296847, -140.217610649278, -126.58221667557343, -134.40877726661515, -138.66508257335386, -159.75543204256994, -152.1719346003075, -155.753405216909, -198.2469339756196, -158.23528049344134, -161.3137743119228, -136.1946949676613, -172.4995323154425, -169.81255087579515, -165.56444638472402, -118.32927030935335, -139.53675437255765, -164.09597876410686, -169.11606005269803, -183.28492354307488, -116.48623768937267, -119.54504459649327, -127.84133670699038, -145.69962491941556, -129.7389584514643, -151.99101013122248, -161.65697097839598, -170.370551265009, -163.29533740800028, -155.03230448953528, -190.75532469625006, -130.60963095683636, -165.85749981470852, -197.8517888271648, -177.71442415791088, -143.66493199584346]	[202, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 75, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 123, 254, 127]	29.785236244508994
37.78303083411136	38.60770832631506	-106.06977853553744	-96.19025893443366	1	bs_s	102	g_ue	15.789572644210903	-66.1509644479764	6.373860244222454	7.817092903454805	-95.76524015736275	-200.0	1.0	0	0	-200.0	-200.0	[-124.08059634515502, -146.74840195857934, -126.88262442366549, -130.93088294300884, -137.4609670760179, -161.4940596021377, -145.61143892382367, -127.91899894381315, -159.29824686385228, -171.59095186098574, -167.81827290756976, -170.08506725895228, -154.21810219026025, -150.69596871240452, -131.43221613784445, -152.52011604892152, -162.874033986228, -174.92584525614342, -166.48445145897384, -139.72396204404515, -125.50762298175492, -174.53448315096028, -139.17527223116636, -139.9212206102811, -187.82882993415706, -168.02205375079794, -136.9308530316015, -136.67484830905178, -168.42586224598028, -167.06440461294605, -140.29149469908586, -133.79472650288818, -154.8393279762605, -153.35551069706037, -162.7397182870124, -141.69474897264845, -116.32886577634889, -155.81427904151502, -146.18575873890998, -125.6332140178924, -127.69796009545159, -162.26046744338413, -129.0071828830426, -145.8186010899713, -154.43863170741145, -154.45183525587285, -144.53840073711086, -164.80442876038126, -130.7956500813247, -146.0602500446907, -134.76350737049555, -182.11803288790315, -125.32663259825016, -132.17329519770627, -147.31606205855047, -156.54920582924643, -143.7827886402298, -140.1968116821732, -155.97492717408008]	[123, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 254, 127]	27.113964186009937
8.319257952979171	23.225576274396417	-74.86328917182757	-82.72671988325727	1	bs_s	123	g_ue	18.01081792075079	-83.75434177643493	7.516119201970701	2.0751639491172664	-74.2054296984102	-200.0	1.0	0	0	-200.0	-200.0	[-90.652861815988, -163.9726374508674, -146.5896422283526, -128.27543618039704, -142.58411186991194, -140.98628969513416, -130.45399746757286, -142.4314021743928, -149.1750818042647, -183.8922452000898, -173.83316228045263, -151.53299665831344, -134.1472643384216, -133.79750381426223, -123.16038647734757, -129.34194531254977, -157.0161953954558, -141.63637024011086, -157.74329896476817, -141.9765827961039, -134.12177999070798, -187.4449209090144, -119.1952539981854, -154.16072941855157, -199.06597673405872, -142.09705148337167, -148.79925863935202, -144.36438322977313, -183.628351050898, -155.12548466145472, -143.6404337933092, -124.82158213519679, -171.85834711053593, -164.13119564197405, -137.01340144259999, -147.74536339863278, -102.889635693511, -134.20790321720835, -147.20136927436877, -107.39991820131365, -119.80568283118764, -165.69443050944153, -132.5172299913314, -130.28602524776798, -167.1115165593702, -125.11113780155125, -131.2217092821489, -143.57554624477035, -154.06728273430264, -111.97510119727254, -147.31721242804463, -146.0686213112952, -107.86171896799314, -143.75505293714147, -114.5793403583884, -152.31747803351374, -156.9377863805894, -142.65632045867073, -160.10381642466598]	[102, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 254, 127]	26.48222969823147
30.339250397268174	33.37683136512233	-117.02370745298177	-88.92142610359326	2	bs_s	122	g_ue	15.135666961339357	-70.72793572629759	6.5865773834138235	4.749658602263844	-88.91470840911245	-200.0	1.0	0	0	-200.0	-200.0	[-136.7546633795309, -107.71102210563669, -145.77003083144734, -157.35195528385643, -142.08195044654013, -173.84166780958867, -147.94203371153233, -137.5162219025857, -132.47168133272257, -163.41486354754994, -127.50617035491643, -178.99720554823557, -177.30421431523848, -117.86451892216525, -164.82301661530997, -146.0552267688253, -129.58113318520392, -140.8038604194515, -149.64512589243566, -139.74719459463782, -147.6907038512375, -155.2883650936165, -120.90444040630126, -160.28358966737284, -156.99642208489732, -136.51440810507512, -169.32168672650445, -147.3205963119333, -112.50760784494176, -131.28919589493987, -141.69549159201236, -136.02874162179594, -158.4335806886169, -154.37092458010335, -184.84183048459516, -130.06315838190488, -121.35341245737902, -166.72866731150717, -133.0166088488472, -142.78480833410808, -142.37085109147964, -166.7381454854525, -166.1153288711748, -173.56550993715248, -162.43879525165278, -158.15579646763442, -165.28875581029274, -174.18578935217505, -163.68819409026312, -172.3057600596027, -145.68965180192146, -159.495391128458, -144.8546239422558, -132.41994035662924, -136.62780679804413, -144.2769646673767, -160.06486491656887, -169.6100072588016, -145.57350609814813]	[36, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 123, 254, 127]	27.446065692713923
19.52189556570174	21.505424515542387	-132.7930878009679	-91.34342284202691	2	bs_s	36	g_ue	19.730957983626894	-87.19463359816507	7.512239886139657	5.764942271484124	-91.34311181203877	-200.0	2.0	0	0	-200.0	-200.0	[-147.9287278061298, -123.91481696271964, -147.7759615744259, -143.8318725317569, -130.52754253959108, -160.25185787954112, -147.24346361887535, -137.3963987123724, -125.86202745087711, -164.03347511442075, -134.20573775672216, -160.11830719609617, -163.5480721593166, -117.81033088768366, -147.7536351306953, -144.90716299400614, -138.7984248969514, -133.63915915484682, -141.62981736808325, -143.34356140596628, -147.85403887205575, -153.40924015072954, -121.08653896091168, -156.24097575793576, -149.45115626785577, -143.85902182863728, -162.4366122465291, -139.17445153255335, -122.56949535380521, -123.50332265257782, -125.00498545818107, -123.88153052292262, -150.31782682215302, -146.5251585630978, -176.61326855215344, -121.83589253722992, -110.32848078993027, -156.4755003893446, -123.7534972121324, -155.71878725515734, -162.72731114825592, -164.6429870420151, -160.65118324051235, -158.80580961452546, -150.96069960126496, -153.9178119825207, -174.27266318755971, -161.9786570532562, -162.8305532036626, -168.08120661071825, -144.50367175720524, -154.40092836151786, -169.03501468623588, -132.8869272003284, -130.5097534203945, -142.60813421093098, -160.39106298760436, -181.47793063630274, -137.5107195796233]	[122, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 123, 254, 127]	24.712795697128055
11.57039125874887	20.251267607623618	-131.08812923112322	-80.92057338251774	3	bs_s	248	g_ue	20.365738694232537	-89.08357121668948	7.556033429130849	7.942855605184416	-80.92053159691827	-200.0	2.0	0	0	-200.0	-200.0	[-149.54923038752997, -172.8994142446623, -175.56196218158328, -153.30820018091495, -171.6537555152111, -154.5999148362418, -174.41081876794183, -169.8624846576123, -152.76318751303126, -123.44108732038961, -101.9015669997607, -111.50618071265895, -165.26220091492124, -122.29280912285776, -137.7535141972456, -158.46603167480134, -145.14323315213892, -130.8424555206466, -166.5956488629266, -142.602671757505, -137.91763413000456, -147.55925232116763, -111.94161982561255, -179.46150779983984, -145.0268579660126, -128.9721345932713, -131.18791647954075, -140.64418976592745, -183.13143113418678, -111.10720566992462, -148.84003764033176, -146.89110273477164, -143.03073375772757, -167.765938815354, -161.1980816919811, -150.05455794673398, -136.7092940412738, -145.6910112214683, -137.53828483165353, -162.42022200553944, -164.19570646087791, -143.8547969332882, -175.70758896338705, -119.77217462879767, -153.72544749577497, -114.80698723105418, -175.10401291387782, -137.51285443162755, -189.7636209381025, -155.4331910792093, -149.2805889567745, -192.2958562702581, -131.76429177627924, -126.74592522047611, -145.0512035226486, -136.89066493874486, -194.25977191680778, -161.3736595955874, -140.87800222862546]	[286, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 121, 122, 123, 254, 127]	18.91735731138991
22.995579680901926	30.74202544664425	-126.02010416217205	-82.02168723345156	3	bs_s	286	g_ue	18.461140304376627	-76.68821498781294	7.482507182413482	5.7166917899374425	-82.02151427811346	-200.0	2.0	0	0	-200.0	-200.0	[-146.38582396050327, -171.427834722659, -164.91035910410056, -148.17485468157213, -166.90032705899665, -167.74498348777624, -186.94161685657193, -151.82080658039555, -176.90041939957584, -126.90746299771442, -103.1133201477229, -126.11223115098262, -160.8064226966883, -128.10286543254506, -132.31642985167636, -156.09134227023782, -133.4422823988996, -129.11966681860707, -149.36673218635073, -151.68044230786768, -143.04613729493366, -143.55542949008446, -124.17733891256955, -181.3623687385257, -150.14419272035389, -142.62908494567827, -142.95291290653725, -152.44511834686935, -172.0369373061049, -105.87381510353354, -148.84375593870212, -156.7788205559486, -159.5588122357085, -182.71919654850524, -170.8742538284807, -165.0599558265341, -128.8053868628005, -167.5457808777474, -136.19862184508787, -153.5865330402929, -160.60027907909176, -149.42806592887865, -174.4967334487211, -114.14502803621788, -165.54148264066154, -127.28087490020535, -174.79485935328546, -150.54625146294313, -198.07394119110273, -161.45625147864735, -158.23401288870005, -185.59507234841425, -144.86946058867852, -133.97282256480383, -144.78734895275016, -142.6407397159422, -193.0876715855573, -140.65762668372756, -142.77131707721367]	[248, 1, 130, 263, 264, 137, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 225, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 121, 122, 123, 254, 127]	28.061375190903014
26.461070259089674	31.3727811909159	-125.1349658255966	-85.75022146810234	4	bs_s	137	g_ue	14.168399186430074	-71.76471812559473	7.938009307032683	7.9838113924027585	-85.74972110548318	-200.0	1.0	0	0	-200.0	-200.0	[-141.4201959255644, -142.76503394731589, -131.92011459629114, -164.99645824543364, -174.85102308539925, -156.43761398608038, -175.74107699040556, -156.79026442504292, -178.8532868181234, -159.44401158074098, -144.8453734253036, -150.93203414817893, -146.45404511641792, -168.18744161737067, -174.09255481355248, -156.46114121844366, -162.37424133227475, -138.53354265413168, -147.20159921949605, -155.49941205874387, -144.98263344784934, -181.99231905004754, -151.97253851599368, -155.6630476139419, -199.14657306582376, -149.83038142216765, -187.2584556968226, -158.0794773513083, -144.70491203288339, -123.07279754154827, -196.5180262372347, -197.60436558088927, -181.62638114962874, -151.94512525079875, -148.37644899123828, -171.97298368052313, -138.52752096711407, -122.21858294031038, -155.90387774474942, -146.0437320098981, -167.1026282603212, -98.95851262225023, -124.05728919015617, -155.63599900936006, -129.29408305812532, -167.7540368173439, -183.60288883545525, -164.75008690792492, -123.51042156317632, -149.40802704286787, -150.64257067242954, -168.43301620768796, -178.45596907162204, -131.7576947097691, -149.05737166793443, -172.5412834711902, -186.55170076107905, -165.8672191065806, -198.22142703575457]	[225, 1, 130, 263, 264, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 123, 254, 127]	29.475429002827873
30.608710970552018	33.83096808841398	-98.03928069635866	-89.0739055307908	4	bs_s	225	g_ue	16.285236122846307	-71.42336816451288	4.474839113950729	7.998380941671028	-88.55505077192828	-200.0	1.0	0	0	-200.0	-200.0	[-112.20767987556847, -137.05738841674452, -123.69201087443417, -159.758502233955, -183.07872255686857, -153.77671408327785, -138.6959714926191, -188.24072228277885, -195.36215252065807, -117.8687814950666, -158.43385916682752, -178.10018276121951, -130.70533533186253, -141.909723204656, -186.86642894949483, -161.85745513919971, -123.67996930683519, -115.96628008523385, -178.08658860234078, -138.8856189472527, -145.64387512455187, -134.83927943198955, -157.80569117686386, -166.64210277215884, -164.21502658088386, -118.21514400789613, -182.9176080702017, -124.53829876218337, -140.82931997834018, -125.27307098812449, -180.23197772206333, -159.2819998695273, -176.2863623344286, -172.40629197311347, -138.22254976784185, -142.03666439282864, -117.86759245691024, -121.27024346374387, -138.4519107290895, -146.92168373144497, -149.84609636709445, -144.9044388380971, -159.06040435515908, -156.39569367349898, -118.0896715979221, -132.5784599727101, -159.94774254475072, -153.92591722608637, -107.85933556175806, -168.20712178793212, -126.73281625686349, -168.92570664200258, -190.11718837392138, -161.63456792751566, -139.86747477215513, -158.46347000746127, -177.795311606423, -146.59519609986464, -182.89834479233008]	[137, 1, 130, 263, 264, 8, 10, 12, 138, 14, 140, 275, 150, 282, 285, 286, 33, 34, 36, 294, 295, 166, 297, 298, 42, 171, 45, 182, 56, 188, 64, 70, 71, 202, 75, 204, 77, 211, 84, 215, 93, 95, 98, 97, 102, 105, 233, 235, 107, 109, 237, 239, 238, 248, 121, 122, 123, 254, 127]	27.793172207652077
