SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
32.52998402483995	36.580451419454036	-113.02260197796046	-87.10147471722145	0	bs_s	174	g_ue	16.97029375365156	-69.35894246427809	7.283282035263255	7.802184433959116	-87.09037998740335	-200.0	1.0	0	0	-200.0	-200.0	[-132.35614204007624, -123.02597576524465, -146.23479735796076, -144.83962457311858, -177.58446275844253, -179.2630290495198, -166.8252641150136, -148.0799352583674, -123.17244222324967, -135.67264502436677, -139.27665657907505, -174.82031586081231, -166.87272875757088, -155.45850546693725, -138.3857478950984, -141.40031514102196, -156.1176779036369, -153.58097458253778, -131.20381545859698, -167.10134275310213, -136.19268634767394, -153.19142808382574, -158.0976392520801, -138.17490647765158, -139.68344747509863, -161.12848861283993, -139.67661053303908, -114.62306679370866, -197.60846181783407, -156.44732997670394, -168.8797925169268, -184.07447804793736, -175.7035563817142, -142.48711544192702, -129.37636857878547, -155.34431194043265, -106.42433518819973, -147.99455419682164, -141.6212808080401, -174.56703490375813, -159.80406196569413, -161.23505102305543, -126.28576247178763, -150.6763758687173, -131.69935123078125, -170.05029255990632, -159.7594165447406, -147.63575082845728, -141.83738111533657, -169.42483979280706, -191.6345297388171, -143.6186608010891, -156.37603479261665, -138.21378547819137, -147.08549058418754, -113.33546802347047, -137.34932316549765, -152.7397524818711, -141.7302741628047, -114.4600368967992, -151.2287320863903, -193.37046014797232, -162.01199224567105, -113.7581081915832, -176.15233053538554, -139.09539820778383, -119.50673560453748, -181.27784405275108, -120.72742775724882, -156.82155652162632, -170.2060075756438]	[159, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 167, 168, 169, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	25.94318559676173
16.84244943313989	24.109997357001646	-83.52729824825397	-89.78127840841937	0	bs_s	159	g_ue	19.33354080924979	-84.19264358232871	7.584847030136183	7.716661496493944	-82.60388163252406	-200.0	2.0	0	0	-200.0	-200.0	[-100.49759200141851, -123.39910774081211, -142.8481679306596, -122.32689719212466, -187.19659687809283, -161.06704790230637, -163.07381383512424, -156.5147135407892, -108.1816743799375, -138.5471174159714, -138.37367074509152, -152.16039230402274, -136.99011336383177, -159.07228314211247, -128.8582208419894, -169.6093721729556, -119.91503336056398, -154.77229407899912, -138.79309717624128, -154.39981039815797, -126.45259265470546, -175.60084742141584, -182.62344545546213, -126.09455294545681, -123.5299645681155, -175.63329997276765, -157.30072498009173, -119.28055347216574, -192.85867699465442, -170.93758207723096, -169.09484439505493, -167.42516608363107, -195.47573406107486, -148.62020032241114, -154.4677274162893, -140.28340906784132, -121.52047338250307, -140.85599077704472, -142.93128597231015, -163.6698352942025, -138.93726382180057, -156.53845031961632, -142.3591206089649, -124.91444589562192, -142.18788413943267, -149.5292095237644, -157.1733366657401, -186.37997996172425, -140.49989852194838, -170.00749935387645, -186.54345660031314, -150.8354164423232, -167.03240385733167, -133.21792500230822, -141.27732402941493, -115.52185634856988, -168.86778074051747, -150.15439865748277, -128.87682023545867, -136.0002526495393, -143.791993712718, -194.1624596775165, -170.39797058260757, -135.93338205517054, -154.57415962264525, -112.9865061770689, -161.42386225348346, -145.60264814160757, -123.10658748096063, -127.23552612906562, -181.70464487112466]	[174, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 167, 168, 169, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	26.50009487209588
0.9746647830968413	16.900507522947464	-105.91695138536033	-73.15796852783272	1	bs_s	84	g_ue	15.507737875080714	-87.57633048221382	6.116136720240469	7.861442371386646	-73.15566829917938	-200.0	1.0	0	0	-200.0	-200.0	[-123.6292383653384, -181.6584145497886, -151.7669799599817, -152.484922868098, -176.60695492467215, -158.25276138097453, -133.5019606102974, -152.816738103632, -165.50163373457252, -130.91331648178155, -168.1636882752834, -166.49769085342714, -128.69019095088777, -151.3590597696017, -146.66886714613833, -132.76168139424786, -139.90924482556252, -148.54143958177855, -123.96823858033127, -127.61584991824373, -132.69828818303606, -162.84121313408173, -158.8115765080736, -161.63092150752917, -160.41300330272168, -131.10399293876256, -172.2046326269941, -146.26974021529796, -163.2748248819132, -99.65002462521026, -173.47243659946596, -176.22660011303154, -161.3198769882808, -149.14822188767252, -169.5146568457664, -179.16469326782294, -162.22549480464397, -181.011908054472, -176.0368361123431, -155.6230644563953, -92.78666639157466, -139.79389211798141, -144.4018642483621, -159.69544510237884, -151.02627616667533, -171.7115299790578, -112.45556147108233, -140.94387706282518, -158.52691006601677, -116.65350942422661, -142.1937142975371, -152.58338996032342, -151.31647208287808, -126.28895594889977, -137.8176604628754, -160.64424522678055, -180.71776362381564, -115.54862049084133, -146.11653014012182, -142.0345965876812, -135.52902893612094, -153.2588702081141, -177.05372064241226, -125.27676808532037, -159.076129278654, -124.22944412196422, -136.22788483140735, -148.5032261702119, -137.97027594040122, -136.49180295036447, -198.10483106010267]	[342, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	12.86924965033874
1.5348710011444382	12.139651509759261	-112.86559263727008	-78.76130202089456	1	bs_s	342	g_ue	17.71228708014123	-94.54173570046252	7.8401032782094715	4.745357498548617	-78.75961441564883	-200.0	1.0	0	0	-200.0	-200.0	[-128.37333021373195, -164.90423987956663, -163.36005020737747, -149.63857014660059, -172.4892237669047, -149.6695539398002, -139.76658906873007, -156.58761765006383, -149.87987626099144, -132.15581355921228, -171.36305326637955, -162.57977684824002, -135.4607425063975, -140.219930563037, -153.873406561092, -126.21638353350991, -140.33369699264063, -140.77358512203884, -121.93869871315081, -131.1910687620128, -131.5911685361279, -168.5167421824248, -167.25314191354664, -179.91324070167482, -162.37671064483038, -135.32643788247046, -173.10345476547644, -144.34757341423332, -171.6514992051182, -99.03183566891218, -174.6564030542245, -171.76366517405216, -159.51510799309116, -145.8124366234283, -183.5363766735211, -171.80180988864277, -164.11772865941967, -197.3374287745236, -173.3475871117776, -153.2983799813602, -99.77010521423551, -137.49515725430314, -145.32364391252395, -161.1507808807559, -146.2866241780475, -166.47698421889993, -118.34613895091078, -138.2950959755234, -165.01227108238268, -119.78647935418466, -147.10357254472518, -147.02200563428474, -148.2740058940588, -125.7590020274383, -138.0755023611351, -158.0811734475823, -186.12741010492385, -123.5952600657913, -150.45335198742092, -139.0152305836712, -140.57745761571397, -162.9443284723, -180.66713725808728, -119.86021352443167, -166.3558783379927, -144.5294161726112, -135.0443417167275, -149.32761759157322, -140.22597109290297, -142.86344514041707, -188.8729489024978]	[84, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	15.88743281942843
25.44768944726333	33.09261921708931	-102.0406474645087	-82.18852532208699	2	bs_s	138	g_ue	19.498145719169628	-75.37462663216088	7.498842504184098	7.90602549091044	-82.14382248999121	-200.0	2.0	0	0	-200.0	-200.0	[-116.62760046415019, -156.0093779190267, -153.37251165606162, -143.33387455692932, -151.44920345925362, -159.3334113223063, -166.42269537995907, -143.31759816633428, -140.7067130210212, -124.97977270660718, -139.49785437310544, -162.16095428671343, -157.4431995209574, -155.64427636115374, -128.7362706845319, -160.19098484122122, -154.87326798202642, -142.4040720276216, -137.8385916292668, -172.27082594191415, -157.20897133875764, -153.50284819845368, -146.62651309289816, -152.05131260771478, -188.76104891771362, -180.67489714205362, -141.18511561905558, -158.3881324751075, -152.40787233595614, -139.1616852841688, -164.5691724463293, -184.90699265029554, -134.76370095621863, -110.28411663914939, -130.27970025096698, -179.28327364692453, -149.48489208682037, -185.2393180494985, -178.85452720961962, -117.3925438065063, -136.0448258713585, -158.51655550387352, -142.63521809283563, -131.58190047912024, -129.9067622047819, -140.34429118512486, -99.8352718913755, -138.76608303113497, -182.791941284701, -161.0982230416761, -192.57152983881514, -123.76795487966122, -140.69015982835597, -177.04290865717041, -165.31882349233018, -182.79531323114287, -136.6330226543426, -154.88320865649618, -149.08436504626522, -137.2547609892429, -173.10066135937376, -148.3749673609368, -191.74797300164192, -169.2368638562038, -169.59141183483064, -141.6462745855276, -143.04982464519523, -165.47441348433352, -180.53723189271398, -168.44762314820682, -160.28843732012507]	[212, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 226, 230, 234, 247, 250]	28.49436895768821
18.72082995321952	25.9323297150481	-94.479144033318	-82.96939409090841	2	bs_s	212	g_ue	14.586953019619147	-77.62372343465161	7.326591678860521	7.6231064838739275	-82.67297638754764	-200.0	1.0	0	0	-200.0	-200.0	[-113.97728974163554, -127.17469380609697, -170.56815930396118, -156.7830042005388, -151.31859994030768, -153.77871022972806, -146.0100809119519, -117.29492281584382, -136.5142358813768, -153.21457210415832, -153.81007118577386, -178.26951933474956, -160.74193609183598, -131.090155559608, -135.0524888952083, -160.43497265916847, -174.83857580123947, -176.50698616025178, -134.86085580453528, -139.20579654787568, -167.93884277568827, -126.97425290856712, -162.04412264675136, -143.7396158267614, -155.3894972201253, -145.0335565621121, -152.0109623439445, -128.17768347459014, -174.1783954450094, -133.61856113341963, -177.10919992049105, -169.09266504826124, -138.4927685494207, -108.21266287775305, -149.37090855300025, -188.23146349510932, -134.90095326862092, -184.39335308488594, -137.14584573764114, -134.8027324543248, -149.930754559548, -173.19709738765647, -146.54690250973243, -119.16478319044441, -158.30716110589412, -136.4466929743369, -101.19970390108848, -151.50742680288363, -142.93247392091462, -135.943973430716, -161.26105433248273, -144.00350065689383, -155.4066342358172, -189.01830504829542, -125.12998309015506, -149.4240907250089, -130.84185996700893, -140.30652342709854, -155.81177436103428, -132.22862876034466, -183.3956510291676, -144.33460398329302, -164.2512527472613, -144.4606172342248, -177.9807817292761, -118.58375083502239, -120.32399120670203, -172.0184394779111, -164.2040612093445, -150.74238120429126, -191.89058086562704]	[138, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 226, 230, 234, 247, 250]	26.829065447241792
39.925298435729346	43.31915024359472	-150.21143677302743	-88.2331412248987	3	bs_s	43	g_ue	19.035853744976844	-64.6858036314627	5.147004141638265	7.838608743036111	-88.23313847095778	-200.0	2.0	0	0	-200.0	-200.0	[-167.18027348925173, -176.9860046713418, -162.75744922644236, -153.71194246473868, -119.08603084708159, -154.73716537819962, -198.44351114936902, -124.7440584001302, -156.19854804849032, -141.42342826050054, -157.1639119248862, -174.1571973286503, -162.91244918156, -127.43704105674175, -132.27710924747083, -132.13267472287066, -164.99508406206672, -133.4327100892888, -159.0094739038373, -158.35763435187812, -141.94299033140302, -156.60326818589297, -116.00147171558919, -163.63732809327405, -132.30823317643592, -192.60639508654677, -111.82605354022856, -168.99453223976104, -162.88123710462884, -143.28206349511356, -138.28101241897392, -162.28252625161903, -158.66170248815735, -130.48336768816847, -181.23347675313678, -163.80262180838503, -154.92461652023943, -153.70144340596096, -190.52958821710948, -123.37989301126782, -120.97633492528084, -157.82400482652454, -141.29644732737444, -159.54335513679024, -180.50419059069125, -111.30598047961476, -187.71903199237468, -141.07035386581487, -125.66202120348245, -164.83445607082263, -133.115567195969, -174.445669566051, -150.95069583777226, -162.6248648868017, -150.98145610892703, -147.17466854314011, -172.575738939494, -156.68137221024372, -178.97557785575873, -166.35921374543597, -163.48932368172962, -125.42143596366853, -140.33145162109102, -173.70796509025578, -145.78101029442632, -122.78075719926612, -128.34148796548743, -137.44883989105531, -154.79691873571346, -127.31458207270158, -183.4928706322449]	[198, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 207, 212, 226, 230, 234, 247, 250]	26.882406713152722
29.386068087935257	31.76191810764739	-166.7368057189509	-90.34680705141926	3	bs_s	198	g_ue	16.971106189336187	-74.17828821176936	5.759539059633334	7.718809493006626	-90.34680695169877	-200.0	1.0	0	0	-200.0	-200.0	[-185.61160506252972, -173.86030432498953, -168.6181207595971, -154.63313439536387, -117.22739806666763, -157.19553606436867, -196.97147526335704, -124.99359377401373, -159.02094439413565, -133.18580979980277, -157.27433515166172, -190.2862546005561, -158.6052302999302, -135.10362767290377, -136.61587066244363, -131.8718948434158, -168.01032404777874, -134.94001294616777, -151.06632675490206, -165.4428188908895, -142.4614225168935, -156.599465974772, -119.72517531171398, -162.17145651001832, -137.82182489439518, -184.61496340243937, -115.80909920427517, -174.4477150704039, -168.45279562498996, -143.75379682999213, -142.1631764321869, -159.89767346842066, -141.88457855169952, -132.76797277073308, -190.80054696063257, -155.62059262355848, -163.09710271241835, -163.2116124687583, -184.50319307527903, -128.65440258147603, -129.37320612709456, -153.0319662854236, -140.33635144692593, -161.50635515298578, -188.97956080805275, -113.79542887304626, -192.8111561157199, -140.1742665307199, -128.07853792736577, -158.26025320031874, -148.8534496290293, -180.36227142490355, -147.68844063472554, -161.05275658649123, -154.01651168244874, -148.69824682801445, -173.10668855953608, -160.05327386549249, -173.62424129537692, -167.64433607102245, -166.82859976450374, -122.94461021854418, -140.2935903797271, -170.79714689609614, -128.50283697618718, -126.1086532690019, -127.66582389885956, -143.89529469379718, -161.53348921222482, -117.9830246973533, -184.79623509639734]	[43, 1, 264, 265, 8, 266, 269, 282, 26, 29, 30, 290, 296, 40, 42, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 207, 212, 226, 230, 234, 247, 250]	26.54268766745565
17.20142601452325	20.34003029005082	-111.49492016259217	-88.7391380092741	4	bs_s	269	g_ue	19.528131420361817	-88.15720126039156	7.572972472896209	4.837532976460523	-88.716173489712	-200.0	2.0	0	0	-200.0	-200.0	[-131.60348236864377, -178.5806788114046, -152.31747888880247, -146.61251444492513, -168.40396812549847, -154.45951628613557, -153.5183861811618, -128.8928920414309, -168.83168305752704, -170.9171726180474, -133.04668849852217, -138.3666119842486, -135.54848353156206, -193.93521403811758, -166.16647109275777, -135.3437253839665, -150.04400223341608, -159.5283816343763, -171.06006744559045, -159.96331530165008, -171.97341721857353, -162.8656263040251, -115.85891548886553, -154.400284776568, -132.2503922717991, -165.3198583451291, -147.45428645900085, -150.24180389254715, -111.90999181288306, -174.50089085907956, -156.22815314371354, -173.17631530191764, -131.15172783333622, -162.7129898567456, -166.01179997021995, -163.50786930650187, -145.77711775043713, -159.60546397325805, -139.9728606815469, -156.22085554163604, -181.10675884453303, -160.31641611586394, -147.19980140598065, -196.72089387052367, -163.93183828714223, -144.84796171158936, -157.7423293606451, -167.8442899250581, -164.0497196350509, -162.43202397905992, -137.1959492062444, -112.2059387647046, -143.4099202131756, -163.72860971564083, -170.7006789714705, -146.20896377079174, -145.30683419557985, -131.4248848283172, -153.42037199820604, -152.92503627449886, -132.64885630179612, -172.73011510295737, -150.75128886088672, -169.65351780273517, -152.13921968918044, -164.21441549694552, -147.8710603918714, -165.95415120164304, -135.04689524964223, -163.99155111396638, -145.72718006911293]	[296, 1, 264, 265, 8, 266, 282, 26, 29, 30, 290, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	28.023494343513057
15.69954512329005	19.233888170854925	-123.13591118489528	-87.97881812214875	4	bs_s	296	g_ue	20.108562834301658	-89.84377479352729	7.4045590656643085	7.993087426526425	-87.97749375382445	-200.0	2.0	0	0	-200.0	-200.0	[-142.6640345850031, -180.2073795568727, -123.29280951044716, -154.24061900850694, -147.1067665070041, -155.33907116799764, -116.53471457178469, -130.0139749240471, -161.4789142798296, -146.17695830319923, -110.5670355470356, -152.99717558359697, -134.47123095437323, -182.62748945003526, -175.9593001465796, -147.17733084160395, -174.11586712226924, -171.03012114064288, -180.61166822182642, -171.48108592167563, -161.31100228028805, -152.93693276382814, -125.77402020940582, -106.53952078026812, -127.193031517226, -170.43160779364771, -145.74368568139795, -149.43844517186952, -119.4731733075696, -136.53660046168773, -146.2921512919213, -168.83636801408844, -127.7840323237908, -157.510041223947, -152.06437800646736, -157.68133740308983, -146.51728606036806, -171.75430303926038, -134.76592505789696, -123.06441943796659, -183.84876165652682, -155.9196165072584, -154.9108940273569, -193.26901051049123, -148.9782284873598, -162.4539223789963, -156.11805320554947, -169.97939699698156, -152.5000565429749, -175.8332876820354, -143.2530955715157, -140.9108321139826, -161.2752969768058, -143.55297551096152, -124.0134402774874, -136.68470940591365, -147.2975711489142, -143.13222335222883, -129.23779941874733, -149.5300156590076, -145.1943023307638, -140.25232329284228, -184.4861874923522, -130.19622054389936, -139.00371224808208, -166.3448891306411, -143.73195006617934, -120.84974238464257, -155.65008195001806, -163.1932750567984, -182.28525707170323]	[269, 1, 264, 265, 8, 266, 282, 26, 29, 30, 290, 40, 42, 43, 302, 303, 308, 55, 313, 314, 318, 63, 64, 321, 324, 326, 330, 334, 79, 337, 338, 84, 342, 86, 347, 354, 100, 101, 102, 103, 104, 359, 108, 113, 116, 117, 118, 121, 124, 126, 138, 145, 157, 159, 167, 168, 169, 174, 177, 179, 187, 188, 196, 198, 207, 212, 226, 230, 234, 247, 250]	21.101556560383887
