SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.5715245718483	27.476582202585362	-129.63935232934597	-77.35358509667091	0	bs_s	152	g_ue	19.41323224403979	-80.90575017153499	7.5143013392180835	6.8033208913721985	-77.35355943964544	-200.0	2.0	0	0	-200.0	-200.0	[-144.8822660338514, -145.2017199810087, -145.88778360184824, -155.01853574915796, -127.78428721249902, -126.58752938583677, -154.805694233447, -137.60121186255344, -134.61967041933187, -139.50853328378886, -146.68298091302998, -119.23082148407101, -111.47871100112867, -170.08794989506953, -176.70462274107567, -125.07501206842548, -181.6520809995269, -146.7893497321788, -168.09044265370116, -133.14821164228252, -157.96720944526115, -151.43085628687294, -124.04395930412532, -109.08144970300826, -178.66970543581002, -174.21513322976472, -112.9228907803182, -143.10165491770974, -156.73037095926307, -176.72118382215075, -152.9585240593708, -157.4609730109476, -183.21065722425357, -142.03949197833933, -97.23167135447082, -173.8993592513666, -134.73969753447352, -144.2415282705049, -153.82726932384134, -110.75534737245235, -133.61427816648245, -141.45799842856766, -157.74431236992217, -164.8434746837707, -152.41888504060765, -145.42461115124593, -133.50837605160183, -127.88995259316478, -167.53369948336837]	[20, 128, 130, 131, 8, 137, 136, 140, 15, 147, 150, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	28.34295988535798
36.85664264472785	43.609623787546525	-109.71330532497994	-83.25627955598614	0	bs_s	20	g_ue	15.242927070813089	-60.60240341334712	7.457105530038537	4.2219691120458425	-83.24647131269364	-200.0	1.0	0	0	-200.0	-200.0	[-129.1265372138483, -169.5783275893943, -160.98479667046155, -160.44327015303483, -133.34238064420558, -132.29842032649458, -152.43816504911072, -135.1091826262903, -130.34133400037, -144.4012793265482, -149.74170958100805, -139.78741796288094, -119.64534068877255, -182.27950221575435, -182.43985888058518, -130.30409873531306, -190.5694537110607, -158.77174284430768, -175.61833893495623, -125.60736815433229, -162.0879352835523, -159.83933691855984, -131.36514658095354, -130.09457480923248, -181.90457869167747, -178.17319642312358, -111.22169749311793, -146.0953222998882, -163.79990100289422, -189.73722900539, -157.466885222748, -162.08818520208672, -190.50366543418417, -150.41264027828123, -103.51998617091489, -173.05844582813447, -143.91026730086045, -153.2797833137152, -172.03237394373147, -124.40365464529788, -135.29773359115498, -147.4713852725873, -169.70417302768453, -159.8679701649574, -159.3835567449182, -152.44622049661348, -142.28417781506096, -134.63443861486576, -169.91473701266773]	[152, 128, 130, 131, 8, 137, 136, 140, 15, 147, 150, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	27.67838085479523
30.16339615636658	34.47945242879308	-103.24440023998406	-86.75720506672242	1	bs_s	84	g_ue	17.534604707475786	-72.02425240876326	1.487907502826512	6.79281358090819	-86.66077019036837	-200.0	1.0	0	0	-200.0	-200.0	[-124.35831664087647, -166.98600341602855, -107.97804953931706, -136.77552285734177, -124.86758019013813, -137.64010551121797, -174.51801305246443, -159.4038076537279, -132.54844250169398, -132.33506697621115, -170.56799711720993, -124.82132332913835, -183.3043594675675, -136.06053329532622, -121.57123619506643, -170.6168003983244, -140.64315514362337, -124.883424460292, -156.46736439765016, -128.9443935155712, -146.5327600948674, -174.01259206788723, -170.1708407178524, -175.57741316256894, -149.6875992773265, -167.09434771365653, -161.0510458041781, -142.48919245685607, -139.11858273218226, -151.05992992481333, -150.85216222191906, -117.07121501234025, -130.60210727594634, -125.20565387136214, -144.41552262069382, -135.0192254673509, -171.42808642791323, -126.4247491609274, -163.19433727167842, -139.98315049681312, -121.87049355302199, -185.28270423268782, -154.48091905554259, -181.25489166082585, -135.91790448019125, -163.1607497841772, -135.53940420693624, -188.93319489729743, -152.74715801722576]	[8, 128, 130, 131, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	25.452554070607395
0.32909446575170875	15.989667897523404	-73.87358774739863	-83.53859069017538	1	bs_s	8	g_ue	21.113916519364476	-94.09334875192164	7.620097343418197	6.048448434668544	-73.42811610671654	-200.0	2.0	0	0	-200.0	-200.0	[-91.40819245481437, -166.79593660568486, -114.24626106006343, -134.96815925324887, -133.1994940254312, -108.40524908462689, -162.19232505807938, -176.0521197516043, -153.43619423426526, -130.61100590139142, -180.83327128228458, -114.65056151802037, -165.38070976508055, -124.21675077757384, -111.14940816111486, -188.45148602891067, -137.85512241008635, -116.19994140298704, -145.81021290066883, -109.40384936699304, -124.7926059302257, -169.3296522688486, -155.7618137955383, -166.37675897996718, -157.93397202489658, -149.17876307227817, -167.629728417315, -147.28842000815033, -130.71255597083245, -155.25455406878964, -144.85884646587752, -125.91181107201785, -136.82711154184705, -140.57479861083846, -137.97036666666, -145.63148375250876, -178.78167382496486, -132.18960617906137, -167.184129228603, -128.0541761495972, -141.8691881649174, -151.89461349034116, -165.9373227455145, -168.37446557887654, -143.1788606447102, -153.26568209399056, -148.87197704686844, -186.70533967801407, -154.81020578183978]	[84, 128, 130, 131, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	24.89879784433188
35.10740226550686	37.02775371785371	-130.41434448910488	-91.5181970875307	2	bs_s	217	g_ue	19.25912126351223	-71.20046767573908	7.614866718235586	7.995585155486207	-91.51763714742643	-200.0	1.0	0	0	-200.0	-200.0	[-143.50112592393248, -148.65719433874256, -150.71611175964065, -168.690751524482, -166.07827050506967, -158.95478967600167, -173.2101280133446, -172.7193825871475, -126.88116518163191, -129.77878567116417, -133.5230048259228, -122.54964914800574, -166.18656865683252, -143.19375309896282, -137.24170650952846, -162.91132224097612, -138.31921047375565, -158.6927920654172, -120.11132092487058, -196.28236843937347, -140.92895938976847, -152.02179878927421, -144.0949824782653, -160.78804794018743, -157.58534380992393, -142.91809121873015, -173.91547545775754, -134.38334034385412, -109.12194498695877, -163.7315705679833, -175.3190388161032, -127.94400493926695, -142.2393006581384, -156.14567650821493, -150.76419295922042, -150.02472514595235, -131.02124862622253, -150.7901221286103, -144.4783936563074, -134.48947681202037, -179.56690616032523, -178.94219088928398, -177.2673147914744, -145.55172883218748, -157.55516788521712, -181.0204844194235, -178.96293523658923, -143.39542279351684, -138.07321140537286]	[194, 128, 130, 131, 8, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 197, 199, 72, 202, 206, 207, 80, 210, 84, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	26.107862090328275
33.509005209536504	34.83405020778258	-179.63671350575171	-93.44528273747345	2	bs_s	194	g_ue	13.086791159997029	-67.221841082295	4.9926931064836015	4.606876428221907	-93.44528272703488	-200.0	1.0	0	0	-200.0	-200.0	[-196.40262091279195, -142.21253683540965, -156.85623549702225, -177.04806885731062, -161.69986359899633, -161.39380564205695, -169.00305749922677, -176.53312811824097, -120.10678126346224, -130.5242789583758, -148.3442468337369, -116.25858053843758, -170.84603498214437, -146.65343170674066, -147.0881624116956, -187.43768301682098, -134.73442844382225, -163.64716083354512, -125.01887400835855, -199.985692046633, -155.47301617109994, -167.59997231543142, -149.12545285304515, -172.85361778252351, -136.44179616768733, -123.82290112508116, -179.50724514770764, -133.86558253156264, -112.22301475555486, -169.86836187986597, -174.26254939623135, -129.3713058388089, -153.21020872171906, -137.4957496312729, -173.2380396257153, -149.94026581066134, -143.28403539335594, -156.72242528108222, -155.14073339629115, -144.1589046179578, -188.3359782802661, -165.97308284368302, -192.7070220035213, -140.9907567905454, -156.95048756950607, -160.12667035730445, -194.12847621691543, -143.8968468088663, -159.83560432670436]	[217, 128, 130, 131, 8, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 197, 199, 72, 202, 206, 207, 80, 210, 84, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	29.81414368022684
9.042162520496163	22.852698307166378	-75.60100790257201	-87.73344249006942	3	bs_s	15	g_ue	17.646067847660227	-83.76246967057442	6.865027854081989	-2.1769349437145675	-75.34303253723627	-200.0	1.0	0	0	-200.0	-200.0	[-93.05450781017771, -123.81913291217106, -117.08809876244308, -146.9120729869721, -130.61268719749913, -120.88226355744541, -142.59334710692903, -140.0056170965567, -149.21497178499746, -163.68878491674258, -139.73332909799075, -141.53241248013182, -148.61471137454583, -169.33254073923928, -165.18641980351748, -145.20732454224347, -164.0733342642682, -141.84281418533286, -165.06884225705238, -184.8358599045185, -138.22928149653964, -156.1406684479922, -125.8843872557508, -134.64521222955523, -177.23055485363773, -195.91202609669415, -158.8811930061525, -154.7376416628088, -153.8772044521534, -113.68585994684834, -137.1564010577187, -131.55080829571466, -148.57239301377345, -137.71003237095573, -155.23054272128346, -148.4864330475885, -105.45689295643372, -139.99962112145806, -173.66723406374277, -163.89198599106606, -152.06971379486475, -141.51381924674402, -156.44853018914844, -123.73983097055685, -136.30791395914147, -160.5184094363657, -142.1529238963346, -130.74741252263448, -189.22421092122076]	[120, 128, 130, 131, 8, 137, 136, 140, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 249]	29.11858717616941
41.59505187110248	42.987342244119304	-107.83963472128272	-93.34657873951528	3	bs_s	120	g_ue	17.45349990769345	-63.4352577936547	7.1644280305417904	7.248032687413093	-93.19491784911332	-200.0	1.0	0	0	-200.0	-200.0	[-125.48570241535595, -128.64512838876828, -154.48295400163883, -138.36623573577614, -125.35487151562532, -132.74699855967808, -169.1892781176496, -134.10252206603963, -154.04641859328098, -142.98871294357684, -160.2703574155404, -134.60628688532387, -148.9143109394194, -160.75255050725517, -148.21330387688334, -167.00005523707887, -165.5377298770498, -149.71930459233442, -162.92478683634474, -178.94928417858375, -138.69715610556938, -148.1135200149329, -128.55399283438925, -148.66887135854333, -155.89089773757664, -166.65605903427974, -167.53378951065284, -159.7749457748441, -155.6080869720211, -137.59472158471118, -157.65859744967713, -130.33661084181495, -173.19122694989997, -125.67852713267776, -144.2202980180063, -152.99253657393675, -112.2975280652017, -137.92580040527065, -173.52202878328953, -172.03708225090284, -180.14837489998996, -168.43315149660407, -152.92965213269952, -119.3027529640199, -162.7268683399712, -192.36737760101437, -161.6549292483879, -151.0488649591314, -171.0510006860184]	[15, 128, 130, 131, 8, 137, 136, 140, 147, 20, 150, 152, 26, 161, 33, 163, 41, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 249]	27.596518371268658
16.959835247565223	17.949781380445273	-103.44729720352743	-95.53788146801014	4	bs_s	130	g_ue	20.523435603041005	-91.5427543526763	6.6147016794032165	7.704307667819812	-94.88645645096419	-200.0	2.0	0	0	-200.0	-200.0	[-121.8201173240415, -137.1383136092995, -171.87333085195132, -145.39566443964043, -144.7299422416632, -162.1027029114758, -142.82707570795048, -119.32844719410419, -119.28475930232781, -164.8720480265912, -155.6542109683805, -185.07394611797946, -175.2065558247923, -147.31880740530084, -143.54629952707998, -161.79327453580498, -155.44172957341576, -162.37709619278132, -136.04299711658103, -167.19196634426078, -161.30042550452498, -164.23725601617434, -147.96536953394383, -161.39071105667892, -150.8699055878286, -155.77962098548275, -151.94796031358865, -124.78760442607185, -135.95605587173375, -164.09757359371895, -117.81854340572912, -129.8408472946167, -186.53853699826408, -170.0995561886034, -162.99866595858714, -123.27366666340026, -163.40239361156253, -137.87332997116167, -121.43176901473574, -165.11914852478807, -155.7354324083475, -157.2627761332942, -154.6190139185913, -139.36262281575205, -162.4120736992734, -133.25313392394384, -126.28336061754739, -121.25490898159298, -136.50851790929826]	[41, 128, 131, 8, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	22.796481763698544
25.804307634525337	27.831968605271157	-100.01133601529494	-91.839609550153	4	bs_s	41	g_ue	18.372820186552396	-79.50995171136181	6.61038838130691	7.832083383605051	-91.22378545842676	-200.0	2.0	0	0	-200.0	-200.0	[-120.5347715692156, -165.92416791577665, -157.1801072055818, -121.32397978877552, -161.99774768426204, -185.68047854672068, -153.10742223028984, -117.17434896044392, -138.2935533710455, -155.3369636289889, -169.0750522109867, -199.4139852960941, -170.92613947657085, -136.54894710084807, -129.94928075558406, -161.6189061398347, -147.67648896020728, -168.72464947492006, -139.60373893532213, -178.28369664190777, -170.84229331324704, -160.7383612678676, -174.00142674290024, -138.29394290159078, -149.7526721639746, -168.2195175858392, -166.90152267457592, -132.17804728927558, -136.8583776505326, -161.76272722665956, -148.74206027283492, -136.43849174367784, -158.6583003486448, -183.535737308348, -150.0965085816082, -123.24605121569569, -193.73621355641902, -131.47510166353374, -108.97058541165046, -169.05243098756117, -152.57881275252012, -161.84295975061272, -176.84897792399624, -158.79036213817793, -129.67064583920472, -148.60957079898523, -152.48905112174435, -124.1194419548483, -141.47244744799377]	[130, 128, 131, 8, 137, 136, 140, 15, 147, 20, 150, 152, 26, 161, 33, 163, 170, 172, 177, 50, 179, 53, 187, 190, 194, 197, 199, 72, 202, 206, 207, 80, 210, 84, 217, 218, 93, 121, 226, 104, 235, 110, 111, 240, 113, 239, 115, 120, 249]	23.89821835474452
