SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.534708743757136	28.054504173361096	-73.03352375076786	-91.63223705907845	0	bs_s	135	uav	23.0	-76.92489591335928	5.062303757156984	5.029	-105.14208640340695	-72.97660386268508	1.0	8	30	-72.99240731978038	-97.37482529075471	[-93.8630083676162, -151.77753237255317, -199.5501723292599, -184.1633364380905, -195.84275967843575, -164.10487710208508, -187.3834468814402, -160.60491648305504, -150.62348098774487, -156.06708893746244, -185.7622883177981, -179.57474557253622, -171.85933433929296, -179.17184439300146, -170.17652565618766, -143.79897209318312, -155.68073380872644, -149.48346309686517, -162.93847984937622, -135.34683527852056, -181.29931006938503, -155.54669090813812, -126.628248864526, -137.26716132866807, -144.2076792862522, -190.9231366119139, -199.69776632145854, -138.37681649214807, -166.51254890623505, -174.4491284827164, -150.80588035103955, -190.20868161989807, -182.87235041143745, -172.3888839798932, -160.98717871623467, -168.33557840932528, -174.69856443979538, -114.01322570358481, -157.35656748275997, -149.93751081334926, -157.6327833109803, -170.96817654101673, -130.69853921332032, -178.83087400088684, -149.98398303749312, -164.2019431325322, -199.65155857871255, -197.53862171241457, -194.62481790849876, -152.98652530028224, -122.7554060735255, -175.56104509901894, -199.99852946351996, -136.19089782581221, -173.95617713168204, -143.85581835227168, -171.7608153148567, -198.75988452061748, -117.1720501878271, -186.89309531729674, -139.18932162398767, -199.27949265449232, -132.16769992170805, -188.73221271675334, -149.5272673284932, -161.63180878323965, -159.6351797334412, -165.95341148180393, -161.15855366225452, -167.1665456420142, -137.916295671883, -164.49855007551488, -141.95553317522783, -185.0683428680474, -159.77406250216828, -155.87608275558952, -158.97414261358415, -168.71896229228835, -148.52040600921123, -124.30239721886755, -191.02907836502425, -153.3557869308291, -134.64823694066948, -130.61835026516394, -178.28367755181847]	[53, 259, 4, 262, 8, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 297, 298, 43, 45, 46, 305, 307, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 125, 126, 130, 132, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	28.97229308266375	5
19.143224936815628	26.972148806183256	-139.5833591474064	-74.93286968829838	0	bs_s	53	uav	20.829484616954048	-75.83673589749117	7.326199620400114	7.6	-90.79559379864438	-75.04694653715322	1.0	8	30	-75.18996966991159	-89.94204209960881	[-162.58257195509427, -149.5168942133237, -195.5173258245031, -193.45115651604192, -190.9068406004906, -146.41140775154594, -176.59969719207308, -155.23033529435182, -134.2024281496178, -150.62403587034072, -177.2783326688279, -173.56538257402892, -167.43655954810006, -166.37876476945627, -169.65359688813868, -135.9586479431324, -157.78225285833904, -149.85190559404484, -151.95570278512156, -114.05258740997493, -171.79418981749302, -161.22289006811766, -137.90361061106216, -108.06676006767483, -142.16396354706504, -197.0318900600388, -196.75296907691296, -157.19990030017354, -166.03383460490645, -170.84597887211447, -139.6806640005755, -180.4512982051779, -172.487521742306, -148.46697965506695, -149.7113818494587, -152.6021171530706, -148.52040297728718, -94.7238555129662, -156.7099888233849, -133.31568847843405, -149.42743052769566, -143.28968195618148, -126.59323550960623, -174.91798894848017, -131.88939139942858, -166.4340178856366, -196.74206044175673, -188.64382806343272, -199.6979135570946, -141.51404013715594, -117.22748467014604, -184.9538287576451, -199.99557345120965, -123.50099637683681, -163.13024624393037, -132.55942073867774, -182.55313120142256, -189.79375570472283, -108.90659913451182, -188.19481175860204, -128.26268998444905, -185.43552148539675, -120.88165062598986, -178.10534287669438, -134.04808384070589, -162.50861077732662, -143.17560033915927, -146.4469932107323, -147.3877233410268, -152.6757550288056, -133.13012552606605, -162.84069539550615, -141.72151869382023, -174.2637221891712, -150.12674687724135, -149.80855155885226, -142.71447712503937, -151.21835759237226, -147.19778334353023, -119.43505593087039, -175.3348951562848, -126.02766117322011, -122.22675040071286, -123.14170143456344, -167.43422536279766]	[135, 259, 4, 262, 8, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 297, 298, 43, 45, 46, 305, 307, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 125, 126, 130, 132, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	29.29865239595128	5
15.881541725260632	23.39326270636866	-91.04441689385692	-75.43321823436298	1	bs_s	8	uav	19.51947810378265	-78.10561548413436	6.082089550297641	10.119	-86.06498073779407	-75.69727740569203	1.0	1	36	-75.7468238695912	-95.14974355246531	[-109.51887542673644, -141.93827869952094, -187.99229793980408, -136.09222617443203, -140.17896577759365, -112.77628362991777, -148.0007899001226, -154.0294181388634, -163.02371786239038, -155.1268543795244, -199.99519378178059, -197.20713943348701, -177.28664981311726, -161.88596332291482, -141.82816289738338, -187.06364839257955, -123.86953773885008, -130.34452033130174, -140.80394231193503, -197.93490098375113, -156.23867683935225, -155.61415434783493, -190.8590476439046, -142.78170253418017, -136.94986280778846, -147.7063064997018, -143.5806460057335, -197.04994314400946, -144.4048659980996, -149.8790406086579, -155.9880380714265, -172.2194053568141, -161.05800581502814, -175.07707794626893, -125.66280157122632, -170.08618158855555, -147.95063775685347, -136.82081746483559, -152.23896151913732, -158.31288668666718, -147.1167800556606, -121.83721613000239, -199.69022543154023, -148.8606629616459, -197.68600818014775, -134.5535607185747, -177.74266829722944, -169.0917161060031, -144.8914868000617, -146.49360739178692, -182.75896878577228, -171.8880536566229, -117.8915860807656, -98.70843748878059, -183.68264608523197, -155.38729444872706, -135.95817296160925, -167.73860514130524, -199.78813360707335, -153.29056189322682, -161.1773701354939, -165.6908742490951, -108.54378145853077, -167.60826284497188, -141.2145165751622, -161.34529341375378, -163.15071198330386, -169.98103983605512, -146.11325103387736, -182.0466036369147, -192.61264382726387, -178.63030657079003, -163.5424592666289, -146.72888961091718, -155.79255185164746, -170.42605823186037, -175.81820082096502, -114.37043328035588, -127.0616987338134, -171.86709081014325, -146.65615795695538, -149.99247308400214, -133.58176543274385, -154.87621635996481]	[186, 259, 4, 262, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 105, 110, 111, 123, 125, 126, 127, 130, 132, 138, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	29.78693248437489	6
16.669657921687573	21.789628184231205	-84.04940724726248	-79.85757012699236	1	bs_s	186	g_ue	18.474458536767028	-78.6642304392562	5.573551107694412	3.5486429468251313	-79.96289721684089	-83.78446357092454	1.0	2	36	-84.04594312385468	-96.11801317866002	[-103.56888535005734, -151.96217840521052, -187.89353912679718, -138.56350953006472, -171.48139674496477, -108.68483592124775, -182.67195739634855, -158.66611509944426, -199.19208072138582, -147.2053155414054, -199.27827972022087, -199.19153876928016, -151.85994360531402, -197.60095646131148, -156.75068811612073, -170.8988385807525, -137.74983870260354, -135.34990694220167, -153.5265729280896, -189.70583347134746, -178.8181280217397, -166.63819612055576, -199.9968819868727, -160.10906568879136, -144.19934744316458, -158.73809754914046, -139.1003739749773, -197.9974301945614, -153.89138434151783, -141.70416633399918, -164.46839288632177, -152.85403200503956, -127.76879918623797, -193.51051248662935, -156.88180843774114, -147.89313135933128, -148.3403467687606, -114.06146557547385, -172.18914030043175, -167.04675121100948, -146.73506930389857, -144.85120193978145, -198.11686862256994, -193.5480049593607, -199.81214196437233, -116.20611872658003, -198.3354330010644, -173.7122841923321, -157.78456032353117, -186.4610348646322, -199.97375417071882, -175.6702923908437, -139.9362192032129, -137.9911955304785, -199.98710756343317, -163.6978329485602, -167.0035184928092, -158.0696489190006, -199.70120050224594, -172.1895772961018, -170.25517443664543, -173.8867153495971, -100.64455313322503, -157.74893090643423, -140.58094806733754, -188.36029576981073, -190.99276830769793, -162.84864481130057, -191.84501392512738, -190.19158896595766, -178.59905314206827, -159.94085812525066, -154.4080199802869, -167.20490807206787, -157.53170852583762, -168.66446589411012, -162.69447211113075, -106.40220998205415, -142.05146296826888, -144.5392518339136, -139.33677313693775, -116.96332471440064, -137.45198269027182, -152.78065161502778]	[8, 259, 4, 262, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 105, 110, 111, 123, 125, 126, 127, 130, 132, 138, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	28.20132732275227	6
23.350205721872953	23.544407018690336	-126.12741538200025	-95.38091500659695	2	bs_s	309	g_ue	17.862467492811025	-76.29746056084106	4.942009924600815	6.307273105979848	-98.726106945395	-98.07350502729135	1.0	2	37	-99.59114128362924	-103.37641444605987	[-147.53200042346631, -157.52278590095642, -138.77019196703142, -167.6381589723498, -138.86815267205006, -164.59318729868454, -165.35739712420295, -139.18017748784843, -164.8141084954671, -159.96962621283248, -192.78730417688723, -151.19823998976986, -197.5908952996446, -143.1357263007244, -150.11599762050827, -164.2857793175208, -197.0979861574453, -169.43438877049132, -177.32341422633885, -150.11348713258465, -199.99992262730422, -165.44663272774937, -148.86297470380396, -149.44972228393402, -196.21931483070173, -199.7667147658786, -120.67912475318592, -156.41984721516448, -173.46915447540053, -137.98791036522186, -160.54210572004163, -181.17588982703322, -147.7909183751753, -199.8874497566681, -177.59362484346383, -127.95734149211853, -170.81352497548252, -199.98793530001768, -189.98032829186127, -163.16557243641483, -183.8470925440676, -163.94525843832116, -177.45607004688452, -199.9792433292532, -148.78393279286598, -199.9899731461895, -128.76928388509867, -138.51951118740845, -179.51612728213058, -167.34245888375642, -199.97213573129608, -196.9252615026812, -178.285447032529, -135.2296827816674, -157.38484899850815, -181.62598765620797, -173.53301819683765, -188.05838874332193, -131.55722316813421, -185.50381027030423, -159.71176186970177, -189.72034509993122, -139.00817578773373, -175.13150143232767, -155.12303256899082, -175.90398403250538, -145.72467790070158, -153.09862995818938, -158.77266568234856, -164.62672764575012, -176.39802432891065, -125.73563972170334, -128.8198748378613, -173.02663725297862, -181.41116588749207, -156.84087094203832, -134.12774408170995, -165.96610105096153, -169.7279287424152, -199.33018288049612, -121.43335046195492, -169.15036044002804, -137.34710525307787, -162.34848586276283, -158.7237638499656]	[284, 259, 4, 262, 8, 265, 267, 13, 269, 272, 17, 18, 275, 20, 276, 277, 24, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 126, 127, 130, 132, 135, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	26.664012271808986	7
1.4514544481328073	13.294103762628225	-80.18481718410516	-70.91636641900831	2	bs_s	284	g_ue	21.40460964432364	-90.08990596841579	7.700909642219922	3.8648763308581513	-76.58344743804226	-71.63678898602254	2.0	2	37	-71.66671527087408	-93.26905859479018	[-98.04728467663918, -125.63693425147589, -136.55908301435096, -152.4210026427021, -135.3909686534544, -145.9039151685052, -160.66288861701878, -126.48945481098394, -157.51627989236306, -157.16105336912656, -180.6450650713168, -137.26941953534177, -167.61405407302252, -136.11411558157153, -114.7488285167853, -144.34459611327978, -197.596842601143, -156.0486624818243, -167.67928711194514, -130.8820918642228, -181.50113157238738, -161.04323944981854, -149.70033153526236, -156.5618856089459, -199.11643901921065, -198.08268638428996, -92.7546909551947, -164.56479394315858, -136.4186416879342, -148.91221654428662, -150.7449145547386, -199.8884410259207, -118.42214505268474, -153.83906782385833, -160.09365730463787, -124.27498225516678, -139.793667817999, -199.26679724624208, -180.14564142072396, -176.469384566243, -175.7247608246073, -147.85470023243928, -169.83065915174947, -198.797304814659, -123.26849155826132, -198.61187146341427, -142.55513593161493, -121.57999804799078, -170.47272792474467, -184.8059722530541, -196.54007958003518, -184.30078429599195, -186.35608519899446, -146.76499675617856, -146.23623574855839, -192.55297981224703, -176.9538283566268, -149.49971357007965, -114.39254675347557, -196.13719415771382, -114.85755999685449, -189.5052278780123, -132.5670963199106, -143.51234704764022, -140.39215670736064, -155.5741354303853, -143.78885722664802, -129.647229230334, -143.82188844434404, -153.95186113799022, -141.6652673791136, -150.51633926735616, -136.7051461887732, -150.74216190569425, -139.13608961179085, -149.8334844715586, -150.4650330770608, -166.7035682854224, -171.85174353543857, -170.22175103886246, -99.80758385570176, -151.9620606153621, -131.2344187509742, -167.49855640201037, -141.13239898642922]	[309, 259, 4, 262, 8, 265, 267, 13, 269, 272, 17, 18, 275, 20, 276, 277, 24, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 126, 127, 130, 132, 135, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	27.722376765018527	7
17.339382127517148	23.70130346667017	-108.36368177302771	-76.7618061933912	3	bs_s	262	g_ue	19.460818642240987	-77.73891526229119	7.457643501163411	7.788204270414347	-87.74078028155157	-77.1198078034004	2.0	5	34	-78.9118156333488	-81.82948992592715	[-123.1928516831792, -147.5214062415674, -197.66390964254558, -156.19729799699985, -132.6553652285968, -145.0363917190868, -198.62750272892197, -128.1452902494151, -173.51861524472795, -139.46628502698394, -133.0370374976056, -199.9513716838245, -134.8240210249209, -194.5127880112075, -151.73195263196578, -158.99225424671553, -151.67605267744736, -165.98365791494479, -162.66949963501457, -185.3299719748287, -159.38087277087712, -183.496795173692, -146.36238367257454, -171.54896065753488, -122.49336380350161, -199.4565312815675, -160.85910152445882, -194.46113568436533, -132.51057590208816, -136.17064238234815, -144.9092734651415, -164.81511770252177, -186.85128878102262, -131.29332973326865, -158.6574496710368, -170.50819656170844, -127.32378589417786, -136.4257635518426, -124.35641324960196, -122.92476853623826, -155.0041740587667, -148.66020907458923, -156.32442121827486, -138.69992994931079, -132.8458104065121, -194.64624191389134, -165.30686380513657, -183.7680494718916, -196.57726809052133, -179.16688380463427, -184.55958073203794, -187.6768460541137, -102.10773712031659, -142.9201921564583, -135.32905740018074, -102.96281136133712, -176.2922859975189, -111.56256489125768, -139.13134782687757, -151.22247503601454, -178.9380368334919, -196.40099527884666, -156.14497892845446, -175.09593674007849, -148.9009627763146, -172.87058075949832, -182.3825442493616, -111.52067981729854, -174.88754261693143, -138.13407852636493, -172.7240714662437, -164.05000722152803, -160.65302116228895, -148.03909356938829, -144.79636936845912, -144.64567258490004, -110.33111819280623, -143.23776506043492, -164.95921449514395, -122.52283808042726, -154.4539085240578, -155.28605055180742, -158.55722698635586, -141.71481952065446, -179.56838531707362]	[312, 259, 4, 8, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 99, 104, 105, 110, 111, 123, 125, 126, 127, 130, 132, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	23.469465473410484	4
18.958976095625587	24.842997471928896	-114.30798372412201	-77.39214710621741	3	bs_s	312	g_ue	14.829170000739214	-71.96557261553069	5.630771950254955	6.53109721227246	-89.71993010812527	-77.65304648080384	1.0	5	34	-84.29560155395917	-78.71344872936535	[-133.76880133202033, -148.2645358300689, -199.2955168650404, -152.43750065587204, -119.7186303800207, -152.69201906804147, -189.97149623148132, -136.37159850877046, -166.3377658810465, -148.3796922627559, -137.3259310929884, -199.8402346369751, -145.45263744308906, -188.48029475523262, -160.63409604593105, -172.46811028098037, -158.54062348872353, -175.75079177826814, -152.62183595400734, -193.15209080758464, -171.43650468533758, -193.0933456951894, -146.08255168309307, -180.04206588712546, -116.7325127753985, -199.91876541767166, -157.78588473340514, -188.1908078887018, -139.49574609209552, -140.17286017175996, -156.85877644359857, -171.60207274671376, -191.450176295505, -135.44481852943093, -156.56295303576758, -185.62873577240967, -140.56231571144258, -139.90581484008413, -121.70011457172936, -131.35977275622372, -153.91095608650585, -158.33996412013755, -164.06281431929978, -144.7277868089469, -135.78671932174478, -181.4079820861328, -167.91705533985612, -189.94699480387953, -199.57045775290868, -184.51358483732463, -182.13967658540594, -191.71798540155288, -108.6419271192495, -153.4931846920419, -112.84595300475885, -100.04970443560582, -183.6602287674158, -109.77852651333018, -140.57776648763283, -161.44673858365599, -188.26724488137003, -199.14844126798076, -155.0767879266132, -173.33302284232553, -157.9372777871847, -181.72257453942464, -189.80393600719765, -126.90163504518443, -154.30597679187744, -143.07704389331266, -167.08837397587504, -171.79625572410205, -167.23322736999503, -148.05714425179082, -142.5668109045634, -142.15816895464224, -113.8251915788871, -150.82592135314871, -158.0932409083704, -110.65728554548454, -156.89466502894552, -160.21503844179972, -143.45660677533203, -144.8242069657765, -183.10584231173212]	[262, 259, 4, 8, 265, 267, 13, 269, 15, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 99, 104, 105, 110, 111, 123, 125, 126, 127, 130, 132, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 190, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	26.883868952045177	4
26.59485245560839	28.965296234646686	-100.98972094168843	-83.4457349451891	4	bs_s	190	g_ue	18.255712520003723	-71.26981637207741	7.516124024439906	7.285145550311628	-99.86536448964978	-83.46838490487103	2.0	5	36	-84.92275675579025	-88.92638484623572	[-123.98972083285649, -138.22493281908788, -187.3336522930258, -155.1011418603749, -163.21511548717956, -141.62858669536948, -129.42472732843476, -199.0698703613704, -178.44030741667598, -144.90167051561224, -138.66073111046742, -168.88377970720455, -125.36493065871902, -110.78665957416221, -199.8082997703899, -181.18307765083512, -181.48453027921505, -140.3814985579864, -176.61859066878722, -146.68045961342574, -153.4438340529153, -157.51969843389588, -151.72464717909187, -169.21801767702328, -173.74104677680407, -148.20056799997215, -197.7630891576736, -161.1112911372308, -194.63545133010206, -128.45990835144656, -146.42581252053628, -131.35691438742583, -125.5082586104834, -194.6257331299594, -145.53381225858192, -171.6908657810821, -133.09013307809374, -185.33004969879502, -182.29985306782012, -187.47765224038406, -185.57630781873743, -137.18248843191583, -146.05163687787285, -172.00208117125442, -199.04980102491805, -158.95138118444882, -152.50964325488465, -199.56692916231842, -108.04142357165232, -178.93901659076278, -150.14807688715854, -127.11197872549475, -180.58487198044492, -199.79959347109255, -199.9718033066698, -199.8397211342998, -136.8574430247448, -169.7155554132363, -186.66110234933143, -130.24665951399984, -152.10605100498915, -171.72906737586015, -169.79923203710928, -148.66780844342014, -199.99713662801642, -155.04674116795672, -136.22225022913653, -172.78607190912115, -156.27153666675287, -194.44050887382718, -148.5734644176364, -123.46637850757189, -158.57279491586527, -134.54972422581645, -160.06283271606335, -169.4557899781612, -155.7575752167457, -148.15474393931115, -152.20936408040734, -170.93354966387778, -164.32211656826814, -123.9327112955494, -134.74847090149467, -141.6944650192118, -148.96557249484596, -142.20882124413265, -175.8262194974909]	[15, 259, 4, 262, 8, 265, 267, 13, 269, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 125, 126, 127, 130, 132, 135, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	29.148982316532056	7
23.75869773090848	25.292979939051506	-124.6719773831751	-85.70903971282078	4	bs_s	15	uav	23.0	-79.68642014766887	7.689857914198108	8.264	-86.53615352857537	-93.31504676760554	1.0	4	36	-96.3035191383625	-96.34728456950873	[-142.92768138095747, -125.59457787907388, -189.11794109319197, -156.1864658878994, -159.10522524525277, -145.22093136594287, -119.80122143139626, -196.32243119988152, -188.54586100134304, -152.20598568054717, -132.3935263886545, -159.3391127869499, -133.61362899494645, -119.26974503807735, -199.8409515519029, -161.95277919022737, -178.489715633973, -149.97494345630957, -173.35237296783603, -138.7231728998915, -142.27094421743462, -157.5269718230987, -140.5807560249266, -169.44960156687875, -185.8707142305116, -127.4016429615361, -197.351184129359, -176.14882652291953, -186.31771018593642, -106.67601724145874, -151.35369843912616, -144.59549478915437, -151.5840367946799, -188.8916765986915, -140.57809991759638, -161.2381021440206, -121.28956583389001, -183.44266521221112, -177.63792660969884, -197.62507736974956, -180.0579488509285, -132.17193053483786, -138.38372587128245, -165.9211797730211, -196.9439017036214, -148.156623330591, -148.3032356491486, -175.51398506061042, -119.40745190422408, -172.64089910869546, -136.01795747129032, -130.84746255527853, -171.74272546226314, -199.85266504531197, -194.9179947635972, -199.18547130568936, -145.80777259950372, -173.2447451181204, -175.73336911575493, -133.97600737868106, -143.88436445912308, -175.21255609539892, -181.76667355705496, -137.5098467439128, -199.0773053817567, -155.4369653243121, -148.43346376578378, -156.86646951152625, -157.76964970264035, -180.36647435407303, -144.5861801197272, -122.62639473166865, -150.57358762966783, -124.35870837063858, -160.23108574915386, -163.35683418258708, -148.42303580345114, -151.6957450977122, -144.69749186596363, -173.95408424437764, -170.1952028450677, -128.80643872486684, -136.95909404333398, -141.66895108674754, -162.55556353215925, -139.90703817303898, -160.7127886141024]	[190, 259, 4, 262, 8, 265, 267, 13, 269, 272, 17, 18, 275, 20, 276, 277, 24, 284, 285, 33, 290, 35, 38, 297, 298, 43, 45, 46, 305, 307, 53, 309, 312, 57, 313, 314, 317, 318, 64, 75, 78, 80, 81, 89, 90, 91, 99, 104, 105, 110, 111, 123, 125, 126, 127, 130, 132, 135, 138, 140, 152, 153, 158, 160, 162, 163, 171, 174, 175, 176, 178, 180, 186, 193, 195, 198, 200, 201, 205, 210, 214, 221, 229, 238, 244, 249, 251]	26.941103717766058	7
