SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.655491455537714	16.498731764933552	-86.40954870238106	-89.72269198575805	0	bs_s	29	uav	22.073275620242253	-87.55394394202908	6.266750404944953	5.606	-93.69845196153555	-85.33868202740092	1.0	2	24	-112.8450513937512	-85.3464005333276	[-106.33051313755774, -130.88479468343803, -123.99103713711277, -194.3394169697185, -199.93303883750997, -147.9127736957254, -135.9510701206602, -123.48113892593403, -162.0989489085838, -178.64481818858872, -181.98897885180702, -138.22302505841893, -199.16824153824285, -165.69721547808268, -156.8118536534341, -130.08294641370554, -137.95233563115386, -155.86423671873013, -172.19782786443304, -186.53142418598327, -145.03414341360812, -195.81455168457018, -170.83670657542726, -114.7606560931024, -199.89913885219624, -132.33190019693265, -117.90878868301115, -147.80753677230643, -190.9257874494553, -160.6020611270332, -180.51822610135773, -150.1919789153048, -176.2511213415436, -116.40251710566295, -156.8187816034183, -139.98582672276288, -159.058338949915, -158.39710074121678, -137.973802971769, -145.94759471299972, -162.71741438204845, -162.48393242388713, -122.66655633749794]	[62, 0, 3, 6, 8, 137, 12, 140, 16, 22, 23, 154, 27, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 181, 56, 185, 63, 66, 69, 73, 75, 76, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	28.358572509375062	4
20.71400140254483	21.954277546374954	-108.87269674099663	-86.81412401778259	0	bs_s	62	uav	19.920964437042365	-79.94608697738778	7.449434945882176	9.557	-90.5962252021267	-89.12305446811263	2.0	3	23	-108.72787114678252	-89.17088353428306	[-130.94597182125415, -143.06240245259173, -129.76376352599624, -188.84529040715523, -198.03087721598195, -173.44857432656923, -150.48787964225647, -170.20406164750534, -134.7162710268775, -165.15359249140332, -165.111307744389, -161.04884672148478, -184.986053488534, -192.74644261341865, -155.7707695067569, -165.37609425848808, -145.63817958758798, -161.08564534719164, -153.2634444354447, -185.59752957451497, -126.82548688949291, -195.38810247899715, -144.23510316778354, -150.86367407302268, -190.96699921863126, -108.93031010519955, -112.9996916329897, -127.47464646530439, -192.75262272139452, -164.1258987158978, -172.8617506323711, -146.9991715277625, -193.15303071381467, -116.4874975244981, -173.54813485077895, -148.2798125049498, -144.99901849874772, -149.45930278489354, -158.15294250734553, -162.28659835538105, -186.58820115533524, -141.46552945679667, -158.17827043862135]	[29, 0, 3, 6, 8, 137, 12, 140, 16, 22, 23, 154, 27, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 181, 56, 185, 63, 66, 69, 73, 75, 76, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	28.692242220874178	4
21.49729480741928	26.35761173656668	-86.64615235977269	-79.62225073910821	1	bs_s	73	uav	21.496256608757687	-77.11804495891138	4.5754020615294575	9.01	-86.57971856575172	-79.63555497263242	1.0	4	25	-100.65930119416656	-79.67000033985508	[-106.40285058413987, -187.09632240993113, -121.84753747606575, -195.40232157693794, -140.47420519737577, -125.85152126723558, -199.9469854285805, -163.96749943483343, -138.15596339770343, -199.84817948772394, -165.66462276947806, -154.47577289264822, -144.01825080575006, -188.77678274623946, -182.57559335201134, -141.78987401460085, -162.9884772854502, -156.83509115303826, -127.84452954308314, -161.3792359525594, -142.4070808373538, -199.79051741721688, -199.99992056530178, -163.0207384072993, -195.01017338833535, -147.5090824410404, -157.30527022518248, -140.93306775383806, -197.2512930777174, -176.2690528705406, -165.728474445679, -161.02161685023137, -177.32615680755757, -183.26165057774207, -135.79932915209463, -184.87431880595577, -100.72774054755229, -165.82268417523017, -197.7649749170442, -185.1912540910834, -170.76722541242063, -175.48761905312176, -133.92744320622833, -181.89877894278362, -177.96613810202362, -178.57442579601343]	[181, 0, 3, 6, 8, 137, 12, 140, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 55, 56, 185, 62, 63, 64, 66, 69, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	28.348335753821665	10
13.348095484738067	16.164828986641666	-97.57827686975475	-82.50865601518476	1	bs_s	181	g_ue	19.756698226264188	-85.5712693263429	7.5039964109899016	7.99893640790402	-83.39819105089434	-89.15752128548985	2.0	5	25	-97.4155223678679	-89.8600028550402	[-119.07453344341803, -198.89552184037913, -134.23014001833644, -199.80674752818481, -149.32082784018493, -103.62808544086205, -196.0245405001928, -169.99989277390432, -113.12091322416913, -199.5919991813611, -140.46555329263313, -134.2483860988946, -157.01227645858347, -197.13893651759332, -194.33937211400033, -126.86193620479584, -134.0172088576382, -151.62788401049454, -142.4865964225212, -160.97266032129173, -138.27862012468643, -199.99727447726812, -199.9998406222798, -159.12838738094297, -194.09782839786484, -126.39389690388145, -143.53834504911487, -163.0970869328448, -176.49655291644342, -166.5855209278067, -158.84222104636322, -151.31133349660138, -193.2425571249863, -160.0757900353994, -155.74391698212506, -160.73925988026443, -118.4204986711403, -153.47022309369808, -189.4183095476584, -185.628417045694, -150.29094878098334, -171.81860547810615, -168.05093750180077, -166.6185662993949, -195.42129400766822, -143.44954235836295]	[73, 0, 3, 6, 8, 137, 12, 140, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 55, 56, 185, 62, 63, 64, 66, 69, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	26.26067040291297	10
21.776532115971477	22.583515516013776	-131.98928082338972	-88.87907159393208	2	bs_s	95	g_ue	20.028211795906202	-79.4240963666128	5.002573439551176	4.6066637199713725	-103.67931062162248	-89.02508723056226	2.0	1	28	-91.40075493547984	-92.77889446027149	[-153.1593138873703, -186.0854222260478, -199.9326940468009, -195.78684111255075, -189.04281588117325, -167.5065863114259, -199.80673140693338, -145.26484760856917, -165.2327059472874, -115.34540672650249, -199.26784224162253, -152.87208599324083, -169.73146598919982, -164.16159836719368, -172.5437503447373, -197.4027041797773, -148.58132953664278, -127.16772881949993, -198.9074360083975, -164.4008766488488, -153.3266870692417, -146.28126483403176, -199.92939714084446, -199.37928845021457, -171.26859522709202, -147.69327135692467, -195.24328863298058, -168.34670525607126, -151.10516630482175, -196.13251927558142, -199.89718037826222, -156.75588310944778, -112.40526848705449, -149.0550129439474, -142.73832234346244, -157.14773515098202, -186.16335966913826, -126.5921195342507, -160.8504642008901, -170.68645382368513, -132.8065186747033, -127.71823806037665, -144.14344302589254, -127.67284109313894, -142.83757776388924]	[76, 0, 3, 6, 8, 137, 12, 140, 16, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 181, 55, 56, 185, 62, 63, 64, 69, 73, 75, 80, 83, 84, 86, 89, 101, 108, 116, 118, 121]	29.035673205606724	15
22.211512949609087	25.163695260852094	-154.77355659440744	-82.09642390805398	2	bs_s	76	uav	21.170122955798107	-77.98582778166639	7.598177688811747	7.554	-99.29916518513198	-82.17992211970528	2.0	1	27	-94.64591593928105	-82.43331413793933	[-174.7886673467628, -168.53624440962025, -198.78315638662585, -195.2639744719786, -189.63135282650796, -163.4634661796316, -198.96254870423837, -122.12444575195688, -164.48607884779332, -104.73507209657127, -198.6607304384519, -142.30562531425596, -157.5192621195738, -164.46975188040648, -168.08214003881076, -195.04645320224327, -137.2939701008097, -140.65467320564358, -183.1707184862742, -164.76106851311798, -149.92341650451644, -134.61487965068218, -199.59946823640428, -194.40272682753476, -157.77856988916375, -150.00580718370375, -198.16293011406177, -151.20577726892458, -142.0874104903032, -188.0440062084001, -198.26003844125992, -155.89892938023016, -115.65042948252619, -128.25705823774146, -135.29390346091188, -167.64397597539232, -180.3230323553177, -121.83784441663506, -156.96976096940682, -160.26295603463953, -123.3948606271824, -125.61577623079634, -136.94513917111897, -130.78896437572644, -144.38146658535965]	[95, 0, 3, 6, 8, 137, 12, 140, 16, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 46, 47, 179, 181, 55, 56, 185, 62, 63, 64, 69, 73, 75, 80, 83, 84, 86, 89, 101, 108, 116, 118, 121]	29.17591302347523	15
13.431902350408237	15.234948720497727	-89.16566520707768	-86.88101071629166	3	bs_s	6	uav	23.0	-89.74445136622265	3.9606217541504307	9.29	-103.83847761282213	-84.91985989434593	1.0	4	26	-85.48295047621022	-94.07042407702873	[-111.02678855090005, -140.88650250526743, -108.85602879880491, -161.4695378750054, -145.8229108044038, -117.14681367470688, -159.62781857541165, -183.08510986901416, -173.59988289022652, -134.4422101960245, -199.98299567032598, -126.26710463011547, -176.48221075946424, -157.96984219896106, -199.68229659452084, -172.09840378674465, -175.57628002922746, -165.13587900668716, -165.07407782323443, -183.76610785806412, -170.33342969486642, -145.7567250619684, -134.5210039929729, -162.80067443851638, -199.99592650450626, -192.23857642316716, -160.45735945901265, -141.274999113369, -188.46662914305313, -176.59957926320803, -149.352313714184, -197.17255242897295, -149.01951592145295, -197.84064207755435, -197.67923517297658, -142.16326784531066, -198.7596452176358, -197.43121809946666, -193.96445494016473, -198.123997888978, -168.59860387185918, -182.30124412146984, -147.3714325863813, -161.67613351482424, -164.9906233278065, -130.0256902712046, -148.14375626387064]	[46, 0, 3, 8, 137, 12, 140, 16, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 47, 179, 181, 55, 56, 185, 62, 63, 64, 66, 69, 73, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	24.955012957679603	6
31.244626912575086	31.43547838713775	-98.57582073226844	-98.35657165188428	3	bs_s	46	uav	21.861123349323638	-72.40504504890626	2.7446197367605016	6.314000000000001	-107.85558858497724	-95.71183627104352	1.0	4	26	-97.91544686750896	-99.71364769798699	[-121.57582066984233, -171.29835013284224, -127.41213130373886, -168.32028073176826, -137.54097822113422, -122.76583690521484, -193.78547880558042, -199.9930308260632, -161.43616660923723, -161.61598693564056, -198.6485198371703, -152.3176987454654, -180.99841364859878, -188.8811170747863, -199.82391869959235, -171.32405572186877, -169.66500332832038, -163.09782426405837, -164.4461716171821, -189.07923983344378, -177.01055204827227, -139.99389072428664, -170.21100193508863, -160.71477862439758, -199.99742835633353, -195.3300597297326, -158.55547417306593, -156.42978953086453, -195.1348339466712, -196.22732297704977, -146.50825325638664, -189.1971406446266, -165.59655136750334, -171.23101323753923, -199.8587449585758, -167.24623995608337, -199.9934945682183, -171.7087666433909, -199.99417594953485, -199.99518121583318, -190.62737218920998, -193.66429958378984, -168.10006291023763, -166.0102066755682, -180.81130141337377, -122.90896803215402, -172.5240926863958]	[6, 0, 3, 8, 137, 12, 140, 16, 17, 22, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 47, 179, 181, 55, 56, 185, 62, 63, 64, 66, 69, 73, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	29.70319061779909	6
28.15248303038767	31.037830409229898	-87.45296819579443	-83.78581488232427	4	bs_s	22	uav	21.26559212368207	-72.20716180117255	3.3145518725175807	8.17	-106.58637792011383	-82.24897488249115	1.0	1	28	-87.45296819577027	-83.80866402785104	[-109.74427521675382, -162.35193650239327, -182.01274270630637, -182.70656900105774, -177.52581791184554, -141.63824075419882, -154.3224817196867, -150.90289131261173, -199.3473465184363, -194.83966487572684, -198.3489918792722, -170.63976775954984, -154.6419047045324, -162.11863020914086, -172.78354213337425, -156.68702037019895, -176.98739830095838, -156.92073106898985, -124.35592333240547, -145.66695577815534, -106.05848164022626, -138.67952141095878, -161.73030991635386, -162.2953200206424, -199.98495117906472, -192.45470415272672, -162.0212968391942, -124.38365116404634, -199.0591309847414, -154.0953712134833, -193.19996579104304, -199.86911141022398, -112.38005327579934, -199.99869234748613, -180.75400176585347, -199.97755820589984, -152.07804358796142, -180.89235602719484, -192.24379681763352, -157.08626611142188, -187.98026073581283, -167.95540638514228, -170.6172589897828, -128.01007235380507, -146.09362320915878, -150.98838088298973]	[63, 0, 3, 6, 8, 137, 12, 140, 16, 17, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 47, 179, 181, 55, 56, 185, 62, 64, 66, 69, 73, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	29.805715991871466	6
27.653564767610376	29.7649770137064	-90.71522401984811	-85.05719609408465	4	bs_s	63	uav	22.291307025053992	-74.50573009806797	7.978101221184533	8.965	-101.33113358989368	-84.09441028145147	1.0	1	28	-90.71522401979692	-85.16084451157356	[-111.98081613667742, -157.81904004327149, -192.2200311973511, -182.61034020621568, -179.72112036677387, -153.18855826755788, -159.02952077327632, -150.34167232589357, -186.28071496498362, -199.12626052451685, -199.75786404768928, -171.71430891854538, -163.69297187046016, -168.1225836892976, -184.65456838776447, -152.67883907579372, -145.44439271319126, -175.84418229249178, -127.68811324984769, -149.14095751276153, -135.93615142870644, -127.85813497852314, -185.47923775267043, -164.95735622131008, -193.62172225182775, -191.85872762871264, -161.08873709888053, -105.41671119443942, -198.04150904792593, -145.19336534656856, -199.95576027527164, -199.5756135435763, -118.77495586408287, -199.66684136864356, -192.07456353714267, -199.99907014395558, -151.44992707299554, -198.38291669502553, -186.07017940165917, -155.55414525446227, -158.79381554573976, -169.52428394683463, -194.69181714518552, -120.86888402736346, -151.83348401286798, -169.65586707226106]	[22, 0, 3, 6, 8, 137, 12, 140, 16, 17, 23, 154, 27, 29, 31, 162, 165, 166, 169, 172, 44, 47, 179, 181, 55, 56, 185, 62, 64, 66, 69, 73, 75, 76, 79, 80, 83, 84, 86, 89, 95, 101, 108, 116, 118, 121]	28.827978199279052	6
