SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.225146771097442	24.41419179145379	-86.68832221858534	-78.77435927740889	0	bs_s	15	g_ue	21.224693539735775	-85.77960187836256	7.652455681396485	7.427216933246195	-78.12356734946124	-200.0	2.0	0	0	-200.0	-200.0	[-104.97228292579821, -153.84387578135403, -98.54614577148809, -180.70757188478916, -166.9412906168103, -110.4044316777354, -158.94616532719496, -133.70718450073463, -189.7945883455586, -179.2362529961338, -130.06882522850503, -161.24972165060979, -178.33157713865828, -134.11983192232674, -136.01457734214603, -144.5070931699305, -184.63872264279428, -163.99719806736272, -148.36393030108195, -174.92726789763086, -121.26624091596983, -138.1865467007212, -137.40818599167233, -156.68253377134536, -164.6198049444356, -151.60491004975367, -125.64461059745169, -133.61136505848228, -198.87047448961692, -116.7523025400208, -161.1041962990074, -127.87706993779567, -168.44650510111086, -192.233087416734, -160.47253858569545, -132.00276246606646, -119.10134688544672, -171.74944656886686, -153.57512999434323, -148.64039558275715, -141.52438692717982, -123.97925692152037, -145.0581332542899, -157.51729081730988, -137.99962829442117, -196.2259687859068, -151.80204447792315, -148.56821313076478, -154.67985922746158, -170.37674478471033, -166.75618326418248, -165.78254127727322, -180.73040745542147, -164.25933723663402, -162.842035561221, -122.46191426706093, -103.85413546993786, -145.7049919402089, -120.65600877484829, -161.69914477357815, -130.61157635561892, -189.24045145517655, -104.99818006187637, -184.77981052947737, -106.48749105752529, -132.37349767337997, -152.6242065828108, -158.8526135884629, -171.0462074267014, -155.56588213790383, -164.22816405005074, -177.57292438546457, -170.53476927558256, -153.82408935470193, -165.92195807717158, -123.49258992401133, -164.5713408960181, -168.90853642619896, -141.091740304197, -145.76253391439303, -128.48649389961378]	[107, 257, 262, 7, 264, 9, 11, 12, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	26.776244250709304
31.864823264034115	35.966547282768985	-117.23879261773592	-87.01030585149924	0	bs_s	107	g_ue	18.28396070857751	-71.28651355588909	7.540751956613106	7.975361987272356	-87.00618744037928	-200.0	2.0	0	0	-200.0	-200.0	[-138.463483108645, -187.98387217375063, -133.0981153433916, -169.94119376929848, -151.60313287608628, -138.43382246099787, -132.91254938257396, -155.38697259161344, -173.5151079387107, -165.86626160805653, -146.67927197378432, -151.4806637120117, -162.7945570436197, -126.03360022555253, -156.02713314894862, -155.0594848089809, -159.95811950576072, -192.77533574680658, -133.94766895965446, -163.14794442879926, -143.94075763457988, -140.48636814858952, -136.0381334477949, -153.0805308261896, -142.237388079306, -128.86011105444152, -118.29141199963527, -123.39736318077259, -183.14488452216895, -126.92884804003364, -184.22123475384328, -144.3917686299701, -186.56773641988786, -199.91663301168427, -165.38379750122047, -109.26542902975459, -158.87515947252274, -155.75414962719418, -162.48635315978518, -126.40748348450833, -136.5205925701259, -127.66477433234336, -155.07354472743398, -121.84235065267558, -156.4824132659584, -177.64661229322581, -187.70780246626626, -143.1178582670747, -142.68334897265862, -180.04818003880754, -175.65239739564544, -152.42745651634772, -170.20279737401694, -193.26880736950494, -176.76825033232078, -157.40584131620923, -131.241192538147, -143.48188247290997, -127.896893328337, -167.08044437430544, -156.63698864029212, -178.0896865057865, -114.40983983210054, -199.26412411388952, -113.35678473378314, -137.6421317403658, -179.5769865530009, -166.8816899052938, -159.2455987902103, -140.66995234418872, -158.05735528866796, -147.60959904927748, -185.9595090096912, -160.5398417590587, -178.1750531133472, -109.95205237065035, -164.16143250075805, -198.29754164507986, -139.41685508228332, -146.13139706949545, -134.19415179509]	[15, 257, 262, 7, 264, 9, 11, 12, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	28.474686502171842
33.32459013589732	35.82151495444123	-124.35484041602646	-90.06639190995253	1	bs_s	242	g_ue	15.925177765116395	-69.07276294075572	5.679268760236763	7.783496030513859	-90.06477435672514	-200.0	1.0	0	0	-200.0	-200.0	[-143.5953982838206, -162.3825178901871, -146.47923305344605, -142.80522036684215, -182.91881297352472, -172.09695507415745, -150.81012333999516, -176.33417470641444, -147.59163091949216, -151.17386538621707, -138.88843571303101, -135.9191652305403, -145.05207252520154, -158.75718012193119, -125.63203727524032, -146.00189959243306, -157.68920222588554, -140.76089933381346, -179.40561756433402, -124.8244825794177, -172.3025982433907, -155.37085781797856, -158.89792866818132, -144.75099024133146, -186.56442124622177, -142.71084767072404, -148.51225452526566, -158.32667172236515, -173.39314655681963, -112.01786584446552, -162.26132716139247, -140.07719384400917, -186.23999053627418, -167.2725506316431, -140.83689927279883, -160.42728838277853, -147.04995586235958, -144.6691663495379, -180.48283313369677, -158.23308518217908, -164.21572836728814, -130.6124140259869, -135.70607803487607, -151.49330045663842, -136.30420628546847, -152.55132835543688, -147.38194193613487, -134.54085465070602, -129.82055504909965, -175.50283221626498, -114.7530292707434, -148.160455654378, -118.5579531726104, -142.3986288188166, -170.50183080995623, -171.8554016440442, -116.89321806752437, -173.29496096693975, -135.13564974322702, -126.68552635354125, -156.11937018102026, -171.1633278551234, -155.4046270150064, -155.35037015152378, -114.24109510004126, -144.4801123546391, -193.0613299928062, -158.13173718762, -148.19816804140405, -153.84144543800323, -130.5536498133784, -126.63414771139814, -131.73395493531598, -147.0012381348454, -141.35566930657487, -147.53843916721718, -135.14149467410633, -148.53824689561645, -186.17864327484904, -155.33990567721227, -153.04805491467656]	[252, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 243, 244, 245, 247, 251, 255]	27.946604342667307
19.754493105658668	24.368545208903782	-90.03442284603932	-88.51231849685702	1	bs_s	252	g_ue	19.240567806379804	-83.84112272755658	6.763650216563225	7.864182261090351	-86.19672632400147	-200.0	2.0	0	0	-200.0	-200.0	[-105.95960060944277, -160.06288647172656, -133.68790386917735, -128.6066517860037, -175.72896057666097, -151.635292918527, -138.71647241516874, -168.26634314201428, -137.17076358316234, -133.70235029284274, -153.1085538367514, -137.4259388056197, -138.92437416048307, -150.78761620096765, -139.16265466771625, -135.48365718616512, -152.4956668828582, -149.83726733885203, -163.93362103519252, -110.80904139628339, -199.0820995330668, -156.84944894614227, -149.39737256533928, -148.69686398031146, -173.54341809649495, -166.38384809860946, -134.47144293708834, -161.27338329493395, -166.0545028942273, -127.93193860167109, -166.07541544552535, -164.22337719485003, -195.0837680229003, -155.24681460786377, -171.7791682626469, -159.50961881749106, -163.3949148988953, -134.19411067768277, -166.11252214954675, -162.96838181738778, -187.7443671756231, -122.75490266352604, -158.86609318340118, -142.32720115407568, -161.75835877326801, -151.60336345116107, -158.62560778391108, -152.9172275849803, -137.9040276539296, -191.78598731498352, -154.27959160356917, -150.8178640679665, -109.62827319788416, -139.30159003169, -158.65487021949323, -171.33715147279685, -128.05984023368308, -174.67053144996615, -135.8011311761064, -128.29251286096664, -176.3637221206805, -157.956736805106, -143.54894829728556, -141.9033129597262, -120.9908261953968, -148.60614122789966, -199.94118924695204, -153.40742328113816, -156.82421992584227, -149.73237890605577, -147.09080520728136, -148.60800687848928, -147.34720186742192, -125.54506605355222, -134.25557911978882, -181.3721854533191, -135.43332796590295, -157.16454357614583, -193.40705691554894, -169.82225912392585, -154.99249822750835]	[242, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 243, 244, 245, 247, 251, 255]	28.695411324514506
9.927706742224217	22.748476908688488	-144.0496120469594	-76.3813027589021	2	bs_s	156	g_ue	15.714352966353067	-81.93497618774514	7.101143621788952	4.327106588064257	-76.38130201596277	-200.0	1.0	0	0	-200.0	-200.0	[-163.3477754653671, -194.45103414499545, -151.28358169086664, -180.6457946504736, -129.90322320576004, -152.9071597957276, -140.54741548413188, -147.67268404205896, -184.75380516690151, -147.14387605111915, -160.29374882626337, -141.68228989600252, -133.31407351116763, -129.16767889833585, -172.43013307935385, -120.46921568906009, -157.65963831968992, -141.47810289953938, -134.30522027511958, -149.42085067629262, -150.0253914475696, -149.91488132518134, -185.9764789784477, -123.25852291744991, -128.76886418016073, -123.47662241993771, -169.21016104491355, -106.82166368605485, -153.02470875239425, -131.82826734970476, -160.77021573714921, -172.12659785643834, -92.0569925690391, -142.3349699474581, -148.55761183574327, -113.94736822925066, -131.55974964993575, -131.91706226389087, -141.87696451069561, -155.5739003902635, -193.3164288962816, -178.4308937337387, -162.1559654889384, -149.39402126072355, -123.70776063417284, -137.16705972384284, -161.13942347071796, -140.39354460864297, -166.20995872702267, -124.78708622952635, -172.3819305938807, -151.62921630618246, -176.23167311164107, -148.5828181900374, -124.20177017149994, -153.91236669390568, -154.68012409901468, -152.08188171151173, -166.2202659469632, -113.26583137419148, -140.57232270561423, -126.62117918188726, -176.60078173771595, -156.04168822158678, -155.20230905631803, -140.60616179434302, -163.22953195938612, -140.44835722115567, -161.89912666683742, -128.24515408049837, -140.9658837442843, -156.53897154381545, -161.34275741364252, -149.09669727415042, -131.7812604218518, -140.74413439542192, -146.37636690408004, -183.76109016425067, -154.25154093731888, -152.7980265889371, -194.1894195156482]	[314, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	27.19336754090152
28.9846096868673	35.42080979056314	-112.6136429769538	-83.65766522210507	2	bs_s	314	g_ue	19.299102295515116	-72.84739263503253	7.528921324092256	7.958301098263875	-83.65214558500944	-200.0	2.0	0	0	-200.0	-200.0	[-128.32799564778898, -186.63248227342172, -150.50577541430926, -188.60977961940478, -122.46786209916083, -138.31601382281147, -153.32438210910345, -138.66789445454464, -185.50155654382618, -130.9835760838596, -151.84208831772463, -142.45580347800416, -135.52110547159324, -134.12786509032878, -166.3251637222735, -148.75260821053, -151.56196009885903, -146.31777276964232, -139.6968628781835, -141.6594195305996, -143.9211928115199, -135.44876239997632, -183.16211009872603, -128.13397056142657, -117.20100038578357, -142.45953216553963, -177.97314133347672, -98.9172374141119, -148.7013889807277, -136.3105671972387, -157.99920916228746, -170.93462443248885, -114.48696043054844, -137.0680280928617, -137.83554137430144, -121.83901063554475, -126.6513478332996, -121.9637901836553, -135.24291266404282, -160.57977348580755, -190.38795931764344, -178.7789166898402, -172.2828536618201, -145.70818661540562, -141.42063877987, -132.28761097018835, -149.16713483178103, -133.82224997461526, -164.17206907790583, -126.02193553637413, -166.45693616252356, -153.10665303157688, -166.18261119699912, -147.7776973884394, -122.07831806470139, -154.1966879233586, -144.8345549684152, -152.47666092994987, -159.68626352425855, -132.45321859441705, -133.0579216301416, -115.322785495733, -180.37903036638926, -147.27112768975243, -155.04993056401125, -143.75147877444414, -171.07985805943292, -141.41849674284185, -150.7190721026376, -129.76878680008852, -134.6830173528953, -156.01160813065337, -162.4929138836436, -154.67380798583957, -120.00178078627178, -139.29134671670562, -137.40932592718502, -180.98249552573608, -159.8115660375421, -164.25636580644468, -178.3079570881066]	[156, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 157, 158, 160, 163, 165, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	27.020729567747026
2.0342278791949084	26.051104977297854	-64.99132338814462	-87.96499789979464	3	bs_s	112	g_ue	18.91146899119982	-81.82946414398253	7.6069611931063	-3.218853992163164	-64.96947978778219	-200.0	2.0	0	0	-200.0	-200.0	[-82.26971946858481, -176.025640559355, -181.4454023530634, -160.4806180650364, -157.64413631432797, -147.83803377872454, -150.33154725376176, -114.40185435136712, -144.62062491802223, -166.87720600660333, -157.6045484659069, -141.54757855277018, -138.52366369730942, -165.90768919210058, -141.5492617873271, -150.12132081055668, -120.7843116800933, -179.3284919856295, -163.74280612624545, -168.02990115484073, -169.47000502790914, -156.8741696560831, -157.02151129157863, -136.13228418059114, -127.04311076983734, -198.94746376378657, -152.8506834317883, -148.87919046520454, -165.5878651555131, -179.45835877383547, -151.08201955428262, -152.26920296691043, -153.6534955345175, -137.1754778838854, -159.14030771777624, -131.89519476168283, -130.33732902505957, -173.90299692186625, -171.4077199784644, -163.000618339925, -107.90438987598722, -145.74558984612895, -179.42081141996354, -164.9119055943763, -121.9945242977326, -185.28696676822943, -133.0423696228394, -109.0667370382825, -127.0689174626533, -134.4763798434102, -162.53701821751324, -179.3982342996699, -179.2602991315843, -123.8374893181019, -192.94204775249082, -166.06262773298195, -195.40128065961366, -142.28291481292675, -176.25219396271422, -166.80793519554618, -144.0391921861166, -175.87634357713594, -149.08956208236225, -155.23217664173734, -165.68767923874043, -178.83186935268128, -145.02133117874666, -159.9313436824107, -159.2690320524147, -161.0625459847053, -167.53059724474804, -148.7771201102222, -167.73950496895694, -196.35836056230772, -173.20829501893837, -148.377761136019, -147.04840294879082, -163.02400715263477, -131.01187204726372, -170.11077950863736, -169.15500056260012]	[169, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	30.041080825439717
18.45231713343918	26.74458310572041	-91.08164269577914	-81.8645552039435	3	bs_s	169	g_ue	17.278396080447504	-79.50291310480766	0.13147843008651522	7.760115082362811	-81.3733276716478	-200.0	1.0	0	0	-200.0	-200.0	[-109.9931116826429, -167.83110212013713, -159.48639760431274, -140.9331460184547, -137.1070003058819, -156.89202860242304, -146.7057322371957, -144.35466145247872, -137.76504335139904, -156.17771149984839, -147.42893231849382, -161.19811122070757, -156.61581552155008, -159.1089577916045, -156.02081454265456, -164.32842877017916, -115.98201556521865, -182.07523591438476, -145.81669458800445, -175.95364543144572, -147.39113445962818, -155.32904754926514, -145.10662588995044, -139.53958721287435, -136.79138324871647, -182.2090596756313, -150.78856769859146, -131.24366760829398, -186.71712145726812, -178.0535691952649, -121.05803774492546, -142.6321314514431, -137.29688604834354, -116.69147658057314, -167.08069836812743, -130.7407159305534, -115.82855722397287, -139.99210551413736, -135.9400808434611, -158.6465462954701, -106.62640205836497, -145.3073526194515, -152.09577009405396, -153.18080825732753, -136.4267361762985, -185.45072459206006, -146.8507776792684, -119.80392311585655, -132.5060793092485, -126.62926023625784, -152.77321804263235, -166.28131715346564, -160.5498860713395, -132.90867341029423, -193.8049832139804, -168.47283176769875, -181.20286752671376, -150.59548486558182, -155.5168289758141, -148.2610676913884, -142.13828711994753, -179.6926150461999, -158.89608253870958, -177.95430709528392, -151.06159043285442, -171.8445966248836, -125.47203726903089, -170.12656602872812, -152.56345397805435, -177.27757879519075, -156.9254433080661, -150.9608748785933, -191.83241087719387, -172.22045586934718, -159.5413126591947, -100.49566290922611, -171.09428556213945, -159.58145085008059, -144.19404217079645, -176.08951120059234, -141.9474880361992]	[112, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 165, 166, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 244, 245, 247, 251, 252, 255]	27.099411188758932
21.938974425039476	28.628232419210107	-87.9538975807072	-85.16254471821992	4	bs_s	244	g_ue	17.190389504808337	-77.53125721567879	7.400159114846523	7.41930831461039	-83.32741652606006	-200.0	1.0	0	0	-200.0	-200.0	[-106.84059363895526, -161.9821116554976, -199.9427439422661, -129.00411632373257, -137.48458470027435, -143.09861497224838, -177.21111517637596, -131.12811556727968, -124.12959603045346, -133.7767971896563, -143.49086712464748, -122.53367091675048, -135.23443488070518, -150.8543737087185, -174.17952797528716, -160.64251808657062, -167.55435882211725, -156.76271977764247, -174.45564360089048, -146.04421121999232, -138.5908559319471, -154.56682519474984, -144.3545204614514, -112.1433999676508, -135.99408477729386, -109.0794339930352, -156.81959369047118, -130.2508026881586, -149.416104286702, -165.27642959476026, -134.98903750659116, -165.4224574070076, -175.07731943276994, -111.26729571784195, -133.0495334297747, -116.63450342448519, -138.6483510201769, -126.54380437599615, -144.16159777521992, -138.06122528201513, -137.50587053463153, -180.3341383814561, -153.07215893256395, -155.20168438544238, -107.63134887269055, -130.2255041357338, -151.9669891874945, -130.69765022604128, -154.49576788915638, -145.5665412491655, -180.78144096905433, -189.87792494329426, -187.06405067195215, -111.00449433763453, -112.12578745390448, -136.506332712753, -123.61685284554314, -155.04520167461294, -151.24167527341135, -153.7850540148515, -139.35538308531693, -150.08905090473132, -177.14746431610035, -144.84912362760855, -126.92970813070558, -149.4858282173826, -185.0990368279433, -128.85913417772719, -133.63794601772832, -160.9093187424598, -177.36001548159336, -125.4818058061265, -185.78773705268077, -146.22919848420864, -140.398006576315, -160.2970330167035, -146.50579087597959, -146.54573294739873, -184.435938138753, -150.28749334697784, -139.47421158195098]	[165, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 245, 247, 251, 252, 255]	25.01169320344196
12.463082732990749	29.74497063179075	-73.25294017632268	-77.15419395709391	4	bs_s	165	g_ue	18.886696060346218	-78.11082555863604	7.117527664342566	7.548568210275063	-71.76918845059134	-200.0	2.0	0	0	-200.0	-200.0	[-90.44332968108291, -155.81051529655096, -170.49513498771563, -94.40524345247044, -146.81360721126572, -149.0201305468131, -199.97782333227508, -116.57696631929907, -129.32621292238142, -160.3329618450348, -145.8670504017992, -114.59958736470305, -147.77222643131256, -175.22572465512235, -132.26828968048795, -198.684258489414, -158.0373177772354, -161.70323275800058, -170.89909380456504, -120.86166255294677, -154.70281360900043, -141.46575780342832, -161.79706226281385, -122.58190168761088, -170.97220928239975, -124.83843297124709, -137.83146431218927, -125.4499072451479, -176.89620101997127, -143.85098750445675, -123.92313323018226, -153.57343906508464, -178.87371000065906, -121.76910177796114, -174.91101817535932, -150.94576728877263, -179.95365496094195, -177.90868747643992, -151.88154767244947, -173.33703221826028, -179.07649580834794, -173.24143802565345, -130.34029075755876, -133.99861962378463, -156.47511931713916, -127.00527888056357, -186.71357707174153, -184.87200238052384, -177.5031863295659, -184.26733324924572, -169.7380843449491, -167.96748601384786, -123.42064036691694, -142.01568450541762, -159.17033968288732, -132.83040679917264, -167.0099693917824, -193.9446968622184, -127.21726195038597, -120.41663129185133, -185.38568635639749, -138.52159539922891, -144.5083558709977, -187.52183185102055, -149.28708811870615, -159.05171746663615, -182.85565545152795, -118.50103113340722, -181.04370737083573, -151.07347250824014, -161.74195897505507, -142.1997489705962, -139.781373381865, -104.40347510129402, -145.01248166888712, -160.60070350123627, -133.79058457582914, -129.34843830181407, -155.76494881354552, -189.08046162213824, -150.00957964074556]	[244, 257, 262, 7, 264, 9, 11, 12, 15, 16, 281, 283, 284, 38, 294, 42, 48, 305, 307, 311, 314, 59, 322, 323, 69, 328, 331, 78, 80, 341, 342, 90, 100, 102, 104, 362, 107, 112, 114, 115, 377, 126, 129, 131, 133, 134, 389, 138, 141, 399, 403, 148, 151, 153, 156, 157, 158, 160, 163, 166, 169, 170, 171, 192, 193, 208, 209, 211, 212, 214, 221, 223, 229, 233, 242, 243, 245, 247, 251, 252, 255]	25.710261972747652
