SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.26974032748383	29.764256906291834	-106.84508038385651	-83.59734454199483	0	bs_s	102	uav	11.09838589762656	-70.30322912141528	5.776639119616805	5.776	-94.82111916367103	-83.91583023732758	1.0	27	13	-83.91809680877002	-116.74111244034911	[-116.97476575770798, -155.97821898654564, -113.26642835351605, -132.05965475174943, -177.134869365013, -177.55232750526133, -109.10344601005313, -157.2406901641617, -138.87285504592563, -175.36497942975447, -168.83399791471103, -128.8174338099705, -127.1768123309318, -122.72413841973174, -134.9437134211828, -133.8214418664391, -139.68384592034892, -122.89854913637402, -155.91213146874924, -192.6675719816291, -163.34564525444304, -165.43688978716543, -155.57426722330865, -114.73176438177985, -133.41801792179507, -156.20318713723324, -122.9020561347498, -121.75053527554006, -154.32014363904818, -132.4802412259044, -127.48482110297175, -127.76778171464885, -130.18856556655248, -115.50556987893063, -171.08056696939346, -145.35747913864435, -163.46306376391396, -124.68887996077893, -169.77147589592306, -150.94266238704682, -124.9719142908841, -148.087235639218, -173.78175212111458, -156.62465107920806, -176.9338288262345, -126.95715537853785, -167.01378160604858, -194.2269217852314, -189.2169289394442, -117.53977546563314, -147.06946561527317, -149.37923869312633, -129.5699626783127, -138.7259244805161, -132.34067859679587, -136.21598341051504, -96.66188758514748, -141.4390334712098, -136.0205266796021, -116.989654454335, -150.50418997972255, -158.92536239265644, -183.88659034742713, -165.70558777647727, -162.3928325120973, -114.52655042141699, -152.66644405681942, -155.58169448337043, -158.27261885044348, -116.80281395890316, -191.1799141970739]	[150, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	28.102046906987642
17.548373153559297	26.252213110239524	-93.1964334104787	-81.15739661217947	0	bs_s	150	uav	10.129685395491617	-72.84657241533266	6.302202449850959	6.609	-105.679416475799	-80.90843312839105	1.0	27	13	-80.93552606521543	-102.97125482356074	[-104.29481930693774, -137.9452255281697, -120.63673595900025, -129.08254439968402, -146.50522679454713, -172.1554737976594, -125.83767669736481, -131.07866934662465, -101.82652215014431, -131.2811553381837, -195.90389297315838, -115.03051040359217, -126.2701674818745, -117.82969600771006, -142.34304612948225, -116.42412028358342, -151.12663259104434, -143.40368250880994, -150.40209736875173, -155.29945549297216, -174.8573734807516, -131.06962572080636, -153.18435329784623, -107.91114425600784, -145.91148305688353, -153.3096145178523, -111.00157956213565, -105.63674634247889, -154.38467881674688, -108.97557504518082, -162.29271687887845, -127.87937612618947, -117.16656066215761, -135.61931182770383, -156.92798465388688, -172.54014113315134, -141.6861054970517, -137.15092758310564, -149.9479912020553, -129.0691950030519, -101.46303643585034, -151.0005058865496, -148.4690264627235, -162.9183474370372, -170.37543851248074, -129.72731253882466, -164.093693273835, -184.69845521875146, -174.61791272211454, -128.0365786524799, -129.5229574059761, -195.6677158164398, -94.15669685495446, -138.37930982803294, -107.36718668681654, -121.79872015744984, -114.62806286597174, -124.95115509884842, -139.44198719208623, -131.3544115362388, -149.6683662722393, -160.9568280986287, -182.3448302274452, -157.97554929728028, -151.80472484043057, -135.84562687336688, -149.17532985210244, -160.19158010195287, -152.02986988446548, -133.75123525577442, -155.2718391641211]	[102, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	29.765523693915966
25.4407029177694	27.27933155606847	-122.76699960338132	-91.75374147254382	1	bs_s	136	uav	10.214910211807595	-71.90467878581968	6.542655181027729	0.2130000000000002	-97.41863479948944	-93.12376310268148	1.0	29	11	-93.14569300492381	-116.10219957797602	[-133.55758763706297, -155.1728769793311, -126.50774859804555, -127.67653878997106, -168.99261346812975, -131.85080372322142, -161.49485057681008, -123.28884036120115, -158.90393259093483, -134.41727354892083, -110.64940905979356, -133.89339462754918, -197.68003733985654, -121.91383626559896, -126.2246598359686, -131.63994282007144, -127.89839207230607, -126.92029851349119, -165.32874096204097, -177.666227722967, -146.95703458682766, -163.41104347996276, -128.1895450140007, -162.9547481310007, -134.03558359553895, -147.61946181528424, -125.98583039600842, -136.57376799899544, -180.1105876389445, -184.38653896732487, -164.91517554939347, -117.01576443589717, -136.20603735577794, -165.31001943401975, -199.96900987238263, -122.27176240648689, -115.8493708194224, -129.39736788620107, -134.66283426844547, -123.19820382867564, -147.81890264961834, -156.11532575695585, -128.30124074892558, -172.69451828849722, -148.9883017625324, -123.06346287587635, -118.32729163706037, -164.2090405707411, -177.58110874492917, -135.95668194163338, -165.05329871830054, -121.03015591926344, -162.13295653096316, -160.86941310866112, -156.0865359495963, -157.76802852236867, -155.9768236593406, -118.76551280957152, -140.26281954483517, -124.86661897217692, -178.02209850404955, -145.93945286537104, -167.30251009125243, -136.0820177328384, -119.82641583143402, -162.4727815022116, -189.86194769072623, -150.42841220667037, -183.10760526403965, -139.0808777482686, -114.42878460779039]	[5, 257, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	27.810981454470607
24.10675364316542	27.06010565808556	-126.39968033429716	-89.084558499092	1	bs_s	5	uav	10.790589018923303	-72.6995834909183	3.0974370268251117	6.353	-107.23472560341705	-89.1507461472699	1.0	29	11	-89.15156550054833	-126.39428678347876	[-136.61458855431795, -151.33177506394, -142.64624440160014, -185.84215303444097, -180.09584420486914, -126.17705950152639, -151.8907508105856, -132.8659876825506, -140.53678347882948, -153.73120808923542, -130.79271035494702, -128.80836885403863, -199.68964032852512, -144.144086907046, -134.81923201583018, -159.47000144244993, -158.97290737072157, -152.32736587193625, -177.75697002570377, -177.43189379846143, -171.55954780167605, -190.7595469803736, -146.70349564475598, -170.7715726827753, -135.63101197683926, -150.79032839760245, -137.22998725971365, -167.63006230354418, -165.50656269249527, -168.15920351160935, -182.75973580788704, -123.92345244618502, -123.65820052408645, -199.72385247578381, -199.95393535668677, -158.24894308325656, -138.3646561265967, -187.61902349891596, -129.55352721200677, -126.97977213749732, -160.4970236235082, -168.61072126611393, -167.4826935428796, -154.40001331388575, -127.93406111054837, -137.68555474927433, -137.9934975699899, -158.75827738388034, -170.18764756872983, -103.13840895536808, -148.56105487455778, -108.6990641988958, -147.77561472614852, -162.34723195507576, -187.94854956055357, -154.06574376226138, -147.50653905208256, -115.24276728900703, -127.45913340952237, -133.6046140983725, -183.20514558710266, -151.10960205284792, -179.98051140909848, -192.91799834175148, -175.56746729075633, -195.4251849258701, -188.03491626931168, -166.49786535179967, -198.55175073134484, -170.68487373655745, -135.16760372767945]	[136, 257, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	29.49135090514371
18.836490455723208	24.23741060460027	-116.11009387800414	-85.04886704136811	2	bs_s	112	uav	12.389000064802167	-77.12068959028245	3.793296119701108	4.908	-95.9084555830046	-85.41693946061642	1.0	22	18	-85.41851613809483	-119.81814220572087	[-125.96264340839491, -139.09492653092252, -133.12874501591017, -190.98568070401515, -143.94267119028643, -139.83749917699924, -168.1706446215345, -149.25288604755568, -111.6502683489322, -146.9622092854808, -190.4263623821383, -136.66602618361662, -146.73601712407455, -148.9386117549804, -168.49997087637018, -150.04514945646318, -142.6643951581009, -195.79205331846254, -160.55525360425747, -132.0986134669629, -163.38910754782165, -149.51030278532372, -113.58827968635353, -135.2584244209575, -115.51372340697476, -159.50119334382214, -164.3327883531664, -137.43205525488608, -126.74154362394879, -114.71754906366215, -126.46788682543145, -176.0205997845202, -125.23640527469091, -132.7201744150651, -149.0816381497297, -146.9768049397279, -137.99638254072852, -163.67397106303486, -126.48914907489954, -98.44198639056187, -141.67666943955768, -149.68228804205341, -133.56015209596913, -158.23062591150102, -173.70605679728754, -139.31370104175227, -127.50719655511364, -162.04609402432027, -130.38611600642275, -118.34032996666464, -152.88354209053045, -169.05112568577113, -129.08599586572902, -116.41613671511955, -143.46610342363527, -150.47936217068042, -120.60360083271142, -123.54727178140172, -160.90719444094006, -116.93036499807612, -142.99146789710755, -192.17082530752836, -120.191311730174, -164.68543623491917, -187.45540034310338, -183.38313471807922, -166.51667560867133, -182.24478179095792, -181.6176777721375, -176.93395554411924, -187.2517394204974]	[183, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	25.97692334212567
24.197494193326442	26.094120655833507	-107.48732971551492	-91.69736696400834	2	bs_s	183	uav	9.852549701805536	-72.72752917605258	3.6375111279376515	5.036	-109.58956990456024	-91.65365318909991	1.0	22	18	-91.78400003753795	-106.94550136727659	[-119.87632973810692, -167.97933861580674, -130.1591634665943, -189.61590986821096, -156.75239607673075, -122.88108784172701, -175.08232125480222, -150.89569489149955, -120.60009812653533, -164.0339439939878, -188.8908329435496, -153.32888408470487, -132.77408211262983, -169.50258191316524, -196.98926740688256, -145.12103719420355, -187.50510754286185, -172.2223336035894, -167.2359789868981, -128.37422714902925, -181.42414288084262, -166.1916260714727, -144.7761818364469, -137.2459391849981, -152.63820401506385, -173.54856115966476, -175.31424612038577, -164.31068879563622, -127.0732052686383, -106.60045054039871, -160.98984645007528, -172.66091494568016, -191.36683730775354, -164.50861946229818, -156.05913540560385, -166.56292440597224, -155.82873935617482, -134.04054324143095, -157.5311789767795, -127.47419089500454, -165.42278510147645, -181.52724086038486, -134.1302670316038, -176.87938608413248, -182.73028373413848, -142.54913192353982, -181.92807701414083, -137.41637934811732, -142.36056894999427, -151.5015234582256, -143.9642179361205, -196.69794522269348, -115.86578319993308, -163.99208568219694, -109.9178039268393, -174.5932064373858, -138.49250855696664, -121.61707436632855, -130.4050305757357, -120.84820193970353, -171.0291184398707, -194.11317818873903, -149.43351479860644, -168.60929545397943, -198.63257206334447, -193.18055654908812, -152.28851903746823, -169.05563854408146, -184.1105642358816, -174.28731360002047, -173.4851563700464]	[112, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 187, 194, 203, 219, 224, 226, 230, 235, 242, 246, 250]	29.934436409908333
15.680288885600177	19.44565749427352	-118.71290728673972	-87.57434091230293	3	bs_s	246	g_ue	13.51416283135205	-83.0376054671591	6.828971516847964	5.103515454647986	-100.2403646082218	-87.81247212334706	1.0	31	10	-88.00301879234874	-101.48522662122224	[-127.85561002523534, -158.34921094442504, -164.23062735101115, -145.38484721851947, -167.9450393456253, -137.78469000319933, -121.70300526899842, -127.29031240626698, -179.65655531185786, -151.45914090479897, -160.9220101207638, -119.03004653357206, -145.09316000129598, -145.40036047906239, -154.51728943756547, -129.6252197842999, -145.70577311015637, -173.56395250498957, -127.04130749176679, -143.8900131211738, -126.278053098123, -142.32652875599888, -165.49163638576445, -136.3222639299828, -116.10147232106421, -181.13877589930263, -123.61024516784539, -106.20627175868144, -129.98757136098698, -150.2241990245388, -154.50669996838113, -110.15569807231634, -141.23129709392924, -137.90362150986337, -146.26383210328342, -133.90269179715872, -147.23210795349183, -167.2504294670964, -133.6412364599996, -153.44071653052913, -123.80846314987971, -155.08889614486966, -161.72025615915322, -103.70807390889418, -195.5242628629618, -100.82662756878925, -173.8204050245392, -162.10495383499264, -142.26091809683885, -116.77634085318604, -134.0825905151564, -157.7445773606448, -176.57556265712486, -139.53816585644955, -113.94535164823174, -145.18733036578413, -135.61504982641614, -134.7801902197691, -138.10015089452693, -145.03437580486116, -115.88430335564104, -154.0966655531339, -190.57190724361095, -149.6298936658106, -191.32850762543768, -125.8677097638804, -145.74891343116724, -157.93021917749797, -135.0834754786408, -164.57912043286737, -142.97076303725734]	[12, 257, 5, 261, 263, 262, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 250]	28.412145978186754
24.999894889027303	31.37727868899742	-116.0961168464403	-83.73092325441056	3	bs_s	12	uav	9.142703003555969	-66.7345244446391	7.4408721592814056	9.396	-103.62013338191646	-83.7731603636184	1.0	30	10	-83.77370789811062	-122.76716232912273	[-129.61027928077266, -158.08556256376858, -135.39943496940728, -180.8057496268143, -145.4952903989316, -148.64077584568486, -118.44909396488819, -113.45532326283994, -143.90861952880067, -161.97204436555484, -134.48804802948624, -150.396708105066, -166.4903019750564, -174.3119862389006, -133.20875172693562, -105.59142306008332, -171.50002063285754, -161.95269457849827, -105.79102015113776, -159.10554448386054, -157.56225081307105, -155.71518923551236, -161.3333202460549, -109.53299177999092, -149.1725637399617, -158.21934729385782, -144.2081583237739, -128.21459992415765, -148.55976844968342, -132.27378943265612, -178.0791687583175, -97.0596655384923, -131.53341583305956, -152.20396834336358, -152.29041764660838, -129.99886996703688, -141.02234208483657, -139.8996094323523, -137.57472478101306, -146.2881377632827, -133.6840500053231, -151.15588927983703, -150.5902161225729, -122.34563714421085, -193.58272010721606, -131.0317430142661, -184.0921411426088, -146.5162312835411, -142.93586569599722, -148.41969477022522, -109.13694120029497, -141.61389085120882, -199.9556964784864, -134.35877043461917, -146.09651768314777, -141.30307996900908, -156.97324988137512, -107.05843885973493, -142.608577350581, -112.11112003859695, -155.78995072547758, -180.50383261350845, -169.27320734961995, -150.61327856845227, -168.99380231093787, -121.02538579374402, -141.74926949828043, -187.36359864551432, -138.22062274858865, -199.98445121704367, -139.93449213120473]	[246, 257, 5, 261, 263, 262, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 343, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 226, 230, 235, 242, 250]	29.354353414547813
14.30772024157804	23.590155243904377	-104.23219532312018	-80.24913393872575	4	bs_s	343	g_ue	13.3759176087564	-78.75486249493258	7.985377194661449	6.888379437653404	-102.73387775506635	-80.25629080837399	1.0	32	9	-80.25629610662642	-139.3928063440665	[-120.74938459249104, -136.7856573143362, -170.94422912297713, -129.9315012996304, -167.4353145528646, -139.37972609978388, -124.7885136597395, -127.76747069820375, -108.16050561330243, -144.077640877158, -143.6813970236477, -194.71809456956393, -100.13844938952818, -165.1818662465861, -132.71787140692197, -120.85526444758395, -125.91513627420171, -160.10779932387126, -181.29734825650033, -142.33887857981873, -129.76308094638537, -128.2746901549778, -141.1798615668847, -131.71349917578652, -126.58385793139172, -129.79630912624418, -167.91666855691005, -152.39413692254737, -118.36408528766363, -123.93918488321758, -143.2190584839962, -145.94526076354438, -130.08370369191977, -179.20958028559016, -160.14238772602414, -154.27763079076644, -119.06479576632628, -168.66489441171964, -109.85437810858807, -124.0519725400871, -144.95912183130142, -137.02118024097703, -167.55855618306884, -155.850675540678, -130.1276616455866, -116.27451392461433, -165.49001756756843, -137.83976292303458, -106.26262751011512, -196.66395372312985, -179.04742406631965, -141.61585212941822, -180.10786048414428, -140.0264312260035, -151.2506311677001, -164.67408531860966, -113.93826666730034, -140.1239853530269, -146.32820211021277, -104.19918143315256, -148.98093848380393, -180.68711178643227, -169.41720616754571, -151.78276006818348, -174.81236743416147, -130.08776974411705, -149.3749678512671, -160.53757772888386, -176.9967521837668, -142.3154800529903, -153.6660556310518]	[226, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 230, 235, 242, 246, 250]	26.390589170362382
16.49583822477183	24.882089052762126	-118.66999665761946	-81.26398900393448	4	bs_s	226	g_ue	16.51718932097953	-80.60420039829796	7.571798328320832	7.554251506934181	-95.76334535973152	-81.42008818453803	2.0	32	9	-81.42010179386972	-136.45956819193123	[-132.04591357075034, -133.72827946886483, -148.57327037830714, -168.23127535178992, -169.08901416102108, -167.2443416012018, -149.27692069972215, -133.2291907532969, -117.34672551000898, -103.89411392252893, -167.55475502053994, -183.20878218670916, -115.19643307225552, -181.54450708968736, -128.22604123822558, -143.02298705840857, -116.29198356170461, -130.98782220277772, -161.79203808533566, -148.84652689226667, -145.34009470131505, -144.95365736461477, -120.81224559802885, -153.88589007988048, -139.23002313917831, -158.01897410146967, -154.95677323796735, -151.96193095438616, -129.33200909833528, -134.86169531625387, -133.69643915149143, -172.9836496497283, -125.11643822746643, -139.82653218082453, -120.82754675886301, -169.09474100229983, -113.78435225116208, -155.82747365716304, -132.78892286434248, -133.6339333749847, -123.18750946027036, -130.24113873741516, -164.14615100978438, -124.7833181873396, -99.31488537019321, -112.36773791577164, -167.81749688160068, -112.13760486291427, -116.9235117042692, -171.6865584375353, -176.15821946221277, -137.5442352942917, -144.39150622495407, -109.12353317115857, -169.77774752814724, -159.80231619715423, -119.60495798694227, -121.1336183692373, -154.04016039272045, -106.61872720801364, -126.72518355075752, -169.2382003056632, -161.21680676397176, -167.98414748634127, -154.26391858914928, -109.53926346928216, -176.528220233143, -161.71351966077748, -150.4984503339959, -153.29434581558047, -160.95861308148997]	[343, 257, 5, 261, 263, 262, 12, 271, 16, 23, 281, 26, 27, 284, 287, 41, 44, 48, 49, 51, 310, 311, 316, 61, 62, 317, 64, 70, 72, 73, 330, 332, 78, 335, 334, 339, 91, 354, 100, 101, 102, 104, 360, 111, 112, 119, 125, 132, 134, 136, 148, 149, 150, 154, 161, 163, 171, 172, 174, 176, 183, 187, 194, 203, 219, 224, 230, 235, 242, 246, 250]	24.593882745027614
