SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.620084989127179	23.08242064407814	-81.34386472890134	-85.85661514413225	0	bs_s	249	g_ue	5.030288524470246	-70.91696801047267	7.635815123507205	1.7342079095912752	-81.33283141657755	-85.8879551297427	1.0	28	19	-85.89646482626848	-112.97091166286675	[-97.27482246542458, -155.26204433991415, -163.8988498624281, -144.2898624731751, -149.47865251958848, -135.39351910874404, -172.27653370511, -165.20618847354916, -199.4961643965834, -149.5202819898446, -118.8898496143218, -144.40294747120467, -183.56134783403192, -134.01634127713237, -136.31722681202515, -146.69737408976772, -152.25766404617298, -174.33625487328615, -155.39749030965606, -178.88409682932604, -182.1782000869801, -192.93536791982862, -195.07521115952923, -144.95498993781285, -170.6118377517722, -150.25383501502787, -120.37382588451693, -155.09462355404725, -153.20166281825786, -126.37966729524676, -165.71944754027015, -141.1138867735185, -176.99917043297512, -148.40547841302754, -160.85292208396686, -158.9992228038198, -151.10414237242816, -158.74108936371735, -170.7072789640665, -136.9580554704724, -165.59710642228697, -171.32032557075405, -164.20531832527573, -143.38947698429826, -144.52347775466052, -122.57806210518426, -125.65106689490992, -175.3216332672028, -151.06701943193124, -176.7458338371941, -193.807542562513, -183.7817896320732, -157.70439288030676, -115.849096586344, -124.33446352567275, -168.84908993528214, -153.5844261874716, -118.80769446332738, -127.23929904981361, -139.16079775951965, -156.7125276604688, -106.26047301623684, -136.7355976552268, -143.16078560065262, -186.21816540187123, -152.70416325423622, -143.70270282159223, -177.73900241047613, -108.74684649959286, -143.80627757105287, -161.1636935599484, -149.74310720362183, -155.12899539778823, -165.0573542672498, -138.46039384250503, -166.71253725806295, -131.42485571341584, -182.02141501472127, -143.52761301385942, -165.61354302934592, -161.5537969321063, -173.58675358399725, -129.11072864711255, -157.21923937374407, -146.85984353322493, -158.79744588323084, -146.36430346710617]	[339, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 85, 87, 90, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230]	30.050269158250437
10.721599555860905	22.565457389046472	-107.1800203505215	-77.42360110878779	0	bs_s	339	g_ue	15.930957736755122	-82.33460047778921	7.61467784238026	5.574658356308938	-91.12564911160374	-77.60804311532873	2.0	28	19	-77.89009282376215	-89.6228913276322	[-112.21030886776714, -166.05612303279236, -143.84610621229746, -127.23823444213649, -169.147238728702, -119.1735574276096, -153.72972326547355, -123.994136548471, -175.6960680957016, -115.3008523734337, -125.55919412188614, -136.78137763223373, -156.13505116888152, -117.71154663872495, -112.65960769708201, -132.2604801771724, -174.81186915451553, -168.1247104307759, -134.45851580415993, -155.5629474519026, -153.1111409312112, -157.11603704318551, -185.9276376692714, -154.4176279977992, -172.45111016107592, -154.81670064059622, -144.20997215758075, -149.34490058997508, -169.23361312209252, -121.14960816490097, -174.58199003709268, -141.54126160761444, -168.96531298490058, -163.9005324605974, -116.22983616556802, -157.50691223434507, -100.89019213459221, -161.8848569378025, -146.73367395251785, -114.00747858280398, -150.56324926869027, -137.55249191175895, -143.74854325325379, -168.67056032835995, -163.52505883764607, -109.60796465692985, -97.44770879865611, -162.22881406857897, -113.04473015563212, -126.16153127959706, -136.3587656740897, -151.8696285697842, -147.07656983574475, -145.002990910317, -124.43803660035961, -160.31487092211114, -173.50657418729784, -136.40315842110238, -121.66448154898143, -124.08231598517543, -138.58148020517524, -132.503575611853, -120.12766735997883, -114.6812608750078, -199.8217645559435, -170.26781126542522, -121.91543300166, -168.19320968172457, -100.27599818784786, -128.9150646219445, -134.08151532850735, -129.771795583197, -148.64838438824015, -111.05978051068118, -147.43619123985144, -117.93082716201792, -123.23974382532026, -165.94580262208655, -157.2303028420837, -136.91077164012017, -139.98118150115053, -160.12882101573769, -138.13401798389802, -150.1374715792679, -130.3598761281202, -184.1536271248341, -156.00694310845978]	[249, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 85, 87, 90, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230]	27.65100924711714
8.742377656173787	24.86832804551858	-125.39698987070672	-72.95046033426684	1	bs_s	358	g_ue	16.688864741260694	-80.78963682582267	7.767664311715066	7.675160407541518	-106.52392814722927	-72.9523433990708	2.0	29	18	-72.95240524899033	-121.41682598728315	[-139.1664057686364, -136.8516485367735, -136.2316941577071, -118.03068622858288, -127.49717666783206, -158.14951883108935, -150.00847496194393, -149.3650118676203, -138.96825896626908, -144.78260882941416, -176.85789325984376, -149.51205137003618, -148.5626052289736, -155.51059298834136, -161.5075073834319, -121.61091792614364, -155.2058777473667, -162.650551878363, -147.33360098326696, -160.25454306836684, -154.11940077857034, -172.91393287345028, -157.95397636441174, -179.38817501490297, -166.94225728927339, -148.34923480528903, -167.0755703851965, -147.24217961956816, -157.07042918178792, -151.15674281038568, -156.81600081327096, -92.09848804905232, -154.72068092520445, -172.9143971234443, -165.09096039657024, -141.0605755702705, -167.82660927322036, -155.00408085716344, -189.1268259819427, -186.80208897491178, -133.9039011043086, -126.67441948213363, -139.21523136943085, -121.70923298300355, -140.7134831773166, -184.4475919066674, -132.7830490675904, -115.47269064383335, -127.27321715424308, -159.3098299441926, -143.0170388572211, -147.74868905362322, -139.44966306373883, -113.99862988013041, -160.37654049302762, -141.27115375560012, -137.23165177141456, -174.59799493842877, -182.67362850826026, -115.4286711640093, -150.28359233912715, -99.79043169086202, -138.26053516263187, -160.37530757005098, -140.30213102303358, -102.53990688903313, -157.9135717817976, -142.98414655161807, -119.93421615304439, -173.55752662209903, -159.59513360179113, -134.95676909110261, -145.13983506400055, -171.5494086469604, -126.8295606912284, -157.79350881055763, -169.36219674874008, -155.36075689216483, -172.4450608103335, -162.19590179914957, -188.12723061863028, -140.41263720052058, -192.7286700857424, -175.97293080292062, -139.18368188465524, -166.11454922174488, -133.84715181520613]	[304, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 94, 96, 98, 354, 355, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	25.787111572448396
15.451134374376167	24.752831291551047	-122.74748529455131	-80.21022192314837	1	bs_s	304	g_ue	13.769419482399158	-77.98568832092867	7.160691210449947	-7.91574083868921	-104.48124050624402	-80.22625294526703	1.0	29	18	-80.25301555924712	-102.34218519350149	[-139.43634622147525, -141.430295093972, -152.38264161580568, -111.34158868659803, -105.43990091573022, -137.57692422822115, -137.88733743915512, -128.61643769011224, -137.73060535949224, -141.98905520248115, -177.5581186132115, -151.1447760148697, -146.54532206656688, -140.60755079229045, -147.21143239420715, -116.7740724041353, -157.27204451917376, -150.46458832569786, -141.12126605313634, -140.11312911314712, -150.26066251288105, -175.31753095097378, -156.77403536972997, -179.44006967120896, -157.1288763019686, -106.02283317641798, -162.39278680229884, -131.88708386896357, -146.1610040400109, -163.17561149031891, -160.76342684319934, -104.41215322355133, -125.40331834397841, -165.8050401250502, -163.77947763320526, -134.58819343707887, -156.94429078746256, -153.35503325411977, -170.93469479415188, -178.01381762333295, -131.96905991730654, -121.86441817821094, -145.89277238685906, -111.1903471684891, -126.41194237593578, -165.8413225778284, -115.66290383970254, -126.99674090391328, -133.0189402866895, -151.45901874421716, -139.71295631033962, -125.91477558130633, -128.97228786414036, -125.7374047198857, -151.8858304253601, -128.4092583429762, -122.9186092959116, -159.24942022246458, -159.59531646116508, -95.51786801695172, -145.73906873769803, -106.95942676872434, -125.0442009567896, -173.52483750016154, -155.8695326197743, -124.88583029174896, -162.5496628561419, -136.12028087559506, -108.38914972993703, -164.60292209645118, -144.98089067274768, -137.31401534042166, -145.6584399795978, -156.13600585825407, -129.68927943267, -144.1596480405708, -166.90013309338568, -172.03217406509697, -181.5095837152867, -144.38842018365577, -178.29678966165662, -152.49478747196088, -165.72028822949835, -158.21554311544676, -139.769070108209, -161.62964532214946, -130.59469570420177]	[358, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 94, 96, 98, 354, 355, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	25.490818791593597
31.511445657797083	34.74271309646001	-133.34446332373682	-88.53800926356188	2	bs_s	94	uav	9.429573571693183	-63.65596060531374	2.855140328943377	7.045	-113.5532824924561	-88.5515722090841	1.0	27	19	-88.56471397248413	-113.7494480962292	[-143.25339110595596, -113.45333843239224, -167.81498745824575, -171.4825711290494, -162.45839051351655, -158.3289654786263, -181.40462501564943, -173.77010027987075, -174.21293612835757, -178.37261901339298, -158.87597436900057, -158.12981422964785, -193.65374176664528, -127.83231581069788, -182.25209823203465, -191.01509556941906, -127.99918002612779, -183.50456587784282, -164.64134232335533, -163.7761911867273, -181.80490503756, -168.04762449389582, -176.5823846218285, -161.86684022434545, -162.6119573820085, -161.0728041722463, -172.8933957670334, -170.98664956387853, -117.71145336304082, -165.9347319036863, -168.07377355266425, -162.71334247528233, -134.4573447230844, -127.23061029430735, -108.59686856758506, -156.7167894170984, -160.23569960417657, -134.4574369434195, -163.38208172636706, -172.48388657700332, -166.49742037076737, -177.09356611112085, -175.69587424379716, -192.98522925866322, -157.0517793641594, -154.1425531194194, -165.8859414734817, -141.8755588674672, -146.95638703001546, -151.32083014084793, -148.7576252768733, -125.74091169808298, -139.5134409382165, -106.01689635807466, -116.17181406496749, -111.53225812622226, -151.37061237643093, -155.4004656409329, -169.90317810825158, -149.33834438576585, -134.81268260200744, -131.63779711480115, -162.4352409193446, -116.13709383773983, -168.86421009728411, -156.06886745691472, -157.3561986513165, -138.80037431958516, -138.68986480351, -110.69439746003991, -133.5094986418002, -181.79387710210986, -178.32213634160763, -154.71320540674083, -194.87894485425863, -130.26806232947501, -155.75931493790793, -198.5783958277318, -155.61209804408628, -175.27471908431812, -189.03423039410174, -177.3956053566647, -155.92393924105937, -156.23633024943544, -126.88361412051589, -168.291839797744, -176.4209835030128]	[176, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	29.29536240438405
19.377382730689305	25.162015915202204	-97.48887510790811	-84.74016092401587	2	bs_s	176	uav	9.908936968155619	-73.71602118303397	7.211818643467138	5.216000000000001	-108.80390140307367	-84.53165635634113	1.0	27	19	-84.56941484026078	-105.1582195499013	[-106.91844867746518, -140.5480088777895, -168.12649229618486, -149.58701730921473, -178.3807279010659, -160.9814217922278, -199.51062915246214, -171.31939934319416, -172.78248170699047, -161.26826699015544, -131.7935455422237, -152.2857476232375, -165.97391493865712, -131.70677715322134, -180.96133441034033, -158.39929648231237, -135.62203252583527, -171.8462371333985, -195.14762471286687, -145.66308657256312, -188.31034148417731, -161.72318647376284, -182.12419862633874, -177.6453381746747, -196.08160140168542, -141.6152904724491, -140.04239877592082, -153.8814395957889, -118.07693152322024, -169.8493390524163, -171.65189014024594, -148.9053859068983, -129.9489885658996, -133.38068771875652, -144.48990867503576, -133.12491784456327, -127.26350717730301, -146.36255782449086, -190.36173022456697, -185.3999450756064, -188.62458689442136, -166.32264791189723, -163.48536541896468, -198.6950781285539, -146.1255653941207, -140.54028685810283, -182.7737082127413, -132.26264851451268, -179.16881845409694, -138.07537261927857, -157.17017217176902, -117.79546883127483, -130.89211192592091, -121.1344613756446, -104.46795750486642, -102.44447517879686, -165.0614784159119, -134.29519782726422, -153.53660888757926, -159.7272821914101, -148.79841130584109, -143.26727261804032, -168.27496588127588, -115.8919698499831, -182.80074533980934, -130.8740468687826, -156.88408063536937, -138.65554105677296, -151.77350905511372, -136.38069388681853, -144.77228242608933, -153.8381345704952, -151.3889691892932, -145.2354775560934, -199.4170955179102, -120.4474423117816, -179.00279640331155, -199.57133679614913, -171.2597561726146, -146.107737776136, -189.84813499377336, -157.97341827175399, -150.82289626209177, -151.82035206727, -159.62892819375796, -142.8937929770642, -195.76696866808385]	[94, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 150, 161, 163, 171, 172, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	27.234539780703496
19.21109589111373	27.780621858958398	-108.87155220896638	-81.05677235825375	3	bs_s	90	uav	10.945900292404435	-72.1343785635266	7.128619587636922	9.438	-113.53091893736581	-81.05204871957793	1.0	29	17	-81.11085834436203	-99.76477937736718	[-120.01838697866147, -134.86600846892648, -182.73265251216284, -116.98339653877198, -139.07627580777293, -191.40641872675502, -159.12344845839715, -176.39191032664456, -157.61040123304628, -158.62209607341114, -123.56598861128197, -167.19315597294556, -181.22161758398795, -138.22408376608047, -110.46506538092717, -156.22602231084696, -148.91220800776108, -162.80886798309712, -196.23178910911537, -125.10848184683674, -180.95623976320456, -176.13293860531854, -182.92843700983596, -152.3707870080896, -168.57778271193501, -145.8848101950787, -146.27318480771433, -146.09146329619014, -174.2901450180581, -162.1250858782257, -132.56965656977206, -160.39397589282362, -169.17924877509807, -122.90236864157006, -143.41446141697142, -189.96218859050384, -142.58432321676332, -156.66448178506027, -170.38266847396895, -130.53291490991603, -153.67482863198796, -134.37504415013208, -162.87034207270548, -118.3338010994517, -118.40326616601365, -153.32278431311215, -138.6687049707908, -186.98868521032728, -160.35357566240674, -165.28339781168694, -167.6705219577084, -188.10622027831468, -120.38436563271, -157.55004281899292, -123.8144455070231, -100.36454818819146, -132.44557275726754, -113.46752150660862, -149.1094773206627, -182.19433026809173, -131.31909417722773, -104.68302315701528, -147.5650427278669, -152.06735926237187, -132.10487449452768, -139.39104493899308, -128.48625046992657, -140.53850270632813, -153.48314187056764, -95.93482731706376, -125.1342878984571, -136.99349713100284, -199.1400066324432, -153.35893134341802, -171.7623240157335, -199.1468177789992, -140.53365193393677, -153.57638752456742, -145.37576478940198, -164.56845450572402, -181.49538889308897, -161.2061311306316, -139.08235339852493, -170.4220492657796, -151.8065576567348, -177.1989150392887, -155.983149356428]	[142, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	27.017755171295295
7.783528278295009	25.47422452320812	-99.17215987568675	-71.36013363871972	3	bs_s	142	uav	11.146834813308768	-74.64171042018121	5.914273017783314	4.675000000000001	-76.0396851678273	-73.15672864289874	1.0	29	17	-73.15852802293796	-106.9842424278936	[-110.11806016362856, -151.38086315790866, -190.4174962649913, -124.07742029987023, -118.22473695595508, -172.46117673860243, -134.39908693735927, -197.87379566271187, -177.32658940407347, -144.39286493354248, -151.37317266933863, -128.72766798701542, -148.19231821045977, -122.84917427509909, -116.71770231301451, -158.27599436254596, -128.76583071294556, -152.9767996178582, -193.6153073649338, -121.99578536316422, -188.45671512162755, -161.43087886780512, -167.01733663831362, -170.07539178042916, -153.9309156808625, -91.8895769117011, -145.60439200121658, -126.6930057620511, -152.26801734604672, -175.29875904271805, -151.07114681936838, -159.5206743225447, -187.99373040447966, -106.87321917886416, -145.1208142615444, -162.45346329004838, -124.56341477481033, -139.82526967307683, -134.5162722648459, -159.42904579897825, -134.28833776715655, -159.4917227733597, -163.58027044371926, -128.7691586860984, -122.81263819006341, -134.0369860486677, -137.72832493740978, -180.45811728053764, -149.62222669735922, -185.86983078275082, -181.46710556974725, -154.96978425767398, -105.67037008269187, -152.67796636187046, -114.02494380782642, -139.97539761610545, -96.91441269816147, -117.73360494955287, -138.42357425900852, -172.03703310398393, -111.88522994114216, -123.4886676783508, -155.94682003462685, -139.85483223861542, -121.52135475789473, -159.8237563184129, -116.41503960402511, -121.02993321604002, -126.37015524557955, -115.30766353750505, -127.17100351450212, -138.74111725984397, -191.45390529836402, -118.75596809198946, -175.73796817044783, -180.77657319995706, -149.32908717010838, -133.72012126415916, -137.81219855008268, -168.26565897763376, -156.22055098740017, -149.17473940158752, -123.42627061346627, -131.56177429660903, -128.31670762042737, -168.181173672227, -162.5424751495983]	[90, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 32, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 143, 145, 150, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	27.719858265600475
23.33766484720109	28.322230567808134	-122.58591601461269	-85.64345436014068	4	bs_s	150	uav	10.76119129971949	-71.40806086199193	4.6351655509389005	7.279	-103.60773385914521	-85.71252208207031	1.0	29	17	-85.71312815758819	-124.26540070074013	[-133.34199856282584, -144.2381855364569, -168.7020663443297, -145.848247192683, -176.33354910823866, -163.28273639000344, -148.0566500331167, -197.576780531497, -178.1528827173898, -160.52759301670278, -146.9481331958576, -146.59563374323344, -169.65333928836577, -144.22531317452896, -149.13224321678945, -129.2490055171246, -124.729840113206, -192.89034712510875, -161.97710802155223, -176.93319589440068, -183.56383623853714, -142.00435662818086, -163.3466556160209, -178.33524888927397, -163.59585438420453, -128.88450488849256, -154.76678681320143, -130.8307209656752, -140.20251893907104, -182.94324409488794, -180.08669115872237, -121.23353599956812, -130.39765154982723, -108.83599260057503, -163.65787922914518, -158.09017561943293, -175.37149311620328, -137.20383817329636, -126.03920061817863, -195.54963458869696, -177.8323252009249, -166.43586978065935, -139.11280706622668, -188.50040282627094, -172.54885681905404, -150.5577166320184, -114.55780314524714, -144.3308079413593, -163.67562785755607, -132.3767421681414, -178.18975628306842, -189.28397402560773, -152.82022056973975, -125.25358531397458, -109.46700347739436, -165.75466987069217, -124.75027619983197, -138.3379726403746, -166.39102719567467, -157.2641328868189, -199.99936381911425, -163.86246078905077, -112.20196877752238, -119.20951718971472, -191.4078183439148, -179.52633908297432, -166.02358606322605, -114.1306490347533, -141.84819800772215, -172.6716626222813, -148.9311355151757, -189.49670276313668, -191.56337489202008, -160.30028194357087, -174.63632856549864, -157.1981698872335, -161.6578856802169, -152.86656861090046, -124.17608621144274, -148.32663493849626, -143.78118815481275, -169.06811741139342, -121.05954853045885, -196.38696734892076, -127.4542886488925, -171.38318836586225, -158.41916863180404]	[32, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	27.26996672311627
19.70580131460882	28.494509349814408	-125.84900165082415	-80.79617555144493	4	bs_s	32	uav	10.756083485740273	-71.23067426600643	5.581784388616798	6.441	-99.01608257421914	-80.86196824056992	1.0	29	17	-80.86318369757636	-116.39302303459218	[-136.61019096077243, -127.30256346570032, -187.92182636000558, -178.9674518612807, -174.54832289537765, -165.0753741411123, -145.93232385259932, -185.40613997594397, -175.8699682051757, -172.4023462920569, -130.37655335121596, -153.79233600348977, -167.77812106721336, -128.7100763620069, -146.82214873444232, -143.9561262599319, -116.5798189018126, -186.70503607611283, -145.89795741220044, -170.9921600600549, -187.75922324535986, -131.06203521727485, -130.43366484854545, -198.86102711091922, -162.7368320880301, -141.9327425187588, -153.44158204802508, -109.06343382247513, -150.74239103980008, -172.5785676163971, -172.13381905861496, -103.43717486834038, -110.64021153294703, -122.37475481477004, -147.91647114262037, -153.1601785736188, -150.83613675077405, -156.27952553318605, -126.56593930873629, -180.71362481816973, -160.9528883354652, -173.84981241706456, -145.49084779145656, -180.64725576166478, -155.31568161196898, -146.70082532060346, -120.24915696897071, -136.2564155798281, -153.0267368853957, -116.68301210347457, -183.58926465019053, -195.8292245819983, -142.11461241294361, -114.26988180463935, -121.80617848105378, -164.3591316778639, -107.02822576529582, -110.31061447606834, -154.49712632336133, -136.752559439626, -199.9983513275659, -142.85911340366692, -116.3685560728689, -121.05552439277173, -192.73848886716854, -165.79027807274713, -162.51318627765787, -108.04572893410666, -118.01376515368045, -161.46169644998028, -133.93433120406553, -177.2603097806278, -184.35817082827245, -156.0706172256388, -140.13151150696393, -168.16859886808442, -155.89736905561477, -154.3872959598828, -136.50067318726548, -133.79200467720892, -158.78405275410267, -152.7245439356023, -139.56801547447634, -188.1333156662008, -115.13033252597049, -165.05693308456995, -153.16012563674695]	[150, 0, 257, 7, 8, 266, 267, 269, 270, 16, 17, 274, 275, 21, 24, 25, 26, 281, 284, 290, 291, 297, 46, 304, 305, 52, 53, 54, 308, 309, 313, 58, 67, 68, 328, 73, 330, 334, 335, 336, 83, 339, 85, 87, 90, 94, 96, 98, 354, 355, 358, 104, 106, 112, 113, 117, 118, 125, 128, 129, 133, 135, 139, 142, 143, 145, 161, 163, 171, 172, 176, 179, 180, 185, 189, 190, 193, 194, 204, 206, 211, 215, 220, 221, 225, 230, 249]	29.758644371532156
