SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.42676685461752	20.457184728220938	-200	-103.510736876797	0	286	g_ue	10.874594100081149	-72.39680945858058	-103.51073687582236	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.68395571697576, -144.92352782750322, -189.04704640572004, -177.64802794348947, -169.64501135149993, -166.96623274072084, -136.35870895771293, -189.09551772494092, -154.17608838335912, -171.56448444630468, -134.72417005842246, -154.27571752529917, -142.1469162323308, -139.55074194669646, -113.22601311635296, -175.98082490084914, -133.21553959411312, -126.04109320444081, -149.55923130585603, -146.25972290938455, -155.70972381037882, -160.82913496108483, -122.13295070140711, -143.10643160289194, -168.25634589438405, -171.88466535029158, -140.7861021609504]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	13.350276612087262	22.321971963925982
-3.558507875718547	-2.400550082531652	-200	-87.12848020551037	1	298	g_ue	7.630350863862922	-92.01030103311496	-87.12848020548793	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.57428636618317, -94.4112669518644, -130.67484121146234, -140.4669170479197, -169.09030575863136, -130.11383613989142, -180.25365431007626, -164.54678697521757, -176.23195053553383, -136.3216507434775, -148.5774263269505, -118.66904815919509, -141.66494083457903, -141.96745091699154, -149.62681638515863, -144.89173951957486, -174.457662069816, -156.6951742667469, -169.602464163703, -135.9473877000494, -146.54638455669505, -140.3819073328059, -145.90338017625123, -192.5862333582628, -125.16994188245285, -145.55723375735818, -166.31317568925556]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 362, 245, 247, 316, 382]	22.99007998905891	3.2185031805453286
4.3753141923336045	4.378489754459579	-200	-113.33744918592257	2	247	g_ue	8.994639583399112	-86.5955499156599	-113.33744917655709	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.8326377908466, -155.80106412694832, -130.77592587632859, -133.35987750969284, -142.66741847250438, -143.04167962466818, -170.521381372113, -145.606670145732, -142.84266332006212, -159.4049232391786, -137.35219525344877, -135.70325384549471, -129.64773504473914, -164.4494415870281, -158.3474504038564, -133.24454879655949, -151.01103948209794, -153.08111718224905, -150.32036045312682, -159.0552067299608, -162.83211432649705, -138.4856399068643, -137.05809975312937, -143.62254690357156, -139.49703719224556, -145.40349468505988, -161.08887768931172]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 316, 382]	21.94024574334424	17.276049176717457
13.163328687796252	15.95934936851222	-200	-82.41908230926197	3	349	g_ue	9.77222453603707	-75.79227525424523	-82.41908230925438	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.97316304215107, -173.57801756699575, -175.49377130831996, -139.31444305441477, -142.8318115130798, -158.78700589110116, -166.0290399871916, -164.71327695162512, -115.50571814719368, -172.9638163764807, -151.70759696778023, -136.91570105779113, -138.20991521828216, -126.63573541812825, -127.87648364521098, -169.61518738442308, -173.98234274225592, -150.82609046034662, -136.18438395900102, -93.03649245819418, -128.71652566193455, -119.5254257603841, -133.1633681382512, -148.50040935294518, -149.26030036057998, -163.7746803043842, -121.0741619539108]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	20.9000341747203	16.008417132824327
19.45613452469891	19.59308883816334	-200	-96.9228289409139	4	341	g_ue	9.749510536305536	-72.13582178486257	-96.92282894070009	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.7154528137448, -194.5044176758692, -116.88240662715928, -152.80719069370866, -148.0913296930715, -149.09757795749425, -149.6498871987378, -112.58791901306991, -129.0096468789886, -183.2466760617459, -116.48585360295642, -121.74585178773609, -176.47727234181613, -132.80111705031806, -167.26488711935446, -151.80726652418994, -112.8656182312931, -141.98783809241792, -132.16479812608105, -146.57692101405502, -139.82626940506782, -144.94752938576931, -133.5829560142945, -155.7999118337037, -156.3065802537443, -156.93486937829755, -156.5715406795166]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.87585872807059	31.14752105725577
6.332649296289432	6.362100718459459	-200	-103.65144645551928	5	263	g_ue	9.627076280647692	-85.24437564890862	-103.65144645451252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.59446242040184, -130.51697170943473, -167.04692477389466, -152.02332315607472, -141.22231891331302, -136.92812374189006, -171.2345566977328, -161.91345232276166, -176.83561998966852, -134.06025135733702, -145.9545673738928, -171.0427997987732, -114.26110054917281, -149.93925376541713, -157.24813165789593, -137.86325593882705, -137.28227082633023, -178.25128782372707, -174.9362995212639, -167.23865953646296, -176.87575191899182, -157.02647861542178, -139.12835724508201, -151.12001849248094, -179.80881579010529, -156.19622608586837, -160.9825304055231]	[384, 258, 388, 262, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.95054155645877	19.3232953819144
13.137417607462083	13.504925545220289	-200	-92.5195262704648	6	296	g_ue	12.97264576117846	-81.44712030267854	-92.51952627038725	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.77139675178464, -176.65904338316398, -151.16304253278375, -143.7790882070227, -144.53016182472072, -154.03411555223195, -173.90669654014118, -156.48374037065884, -129.9049094381362, -151.20577152027315, -168.7891660123036, -158.93379392173097, -151.32951659333156, -134.5096401499158, -107.44031138207843, -153.66370168490113, -165.76695994488773, -117.72444342218901, -141.28229247650972, -153.77174007780891, -149.90023810993554, -122.33191534593972, -142.76985875307884, -151.832024026055, -114.86587296043297, -104.66494651053557, -160.1893148271348]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 298, 362, 245, 247, 316, 382]	17.215249487147496	15.21465506276397
1.3952793456283672	3.493538692334795	-200	-84.04736383541382	7	262	g_ue	7.238590263705255	-85.72445165809083	-84.04736383540279	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-129.11514496687315, -148.04510577586572, -163.47950117395925, -130.97046344081878, -111.6170366727242, -129.2918939360947, -174.69184477736164, -121.7694346152623, -147.00659531395283, -154.97523968861063, -151.06661121143586, -188.30518976231528, -170.8870138334753, -95.22306596712215, -166.46711401642963, -116.8959096887876, -138.04383238282563, -141.979357148198, -111.9868032358712, -143.96362365428, -154.37488984530762, -142.39869430001505, -142.36994890277563, -177.30553906817573, -122.56131978939287, -140.28683145796396, -152.56730503460452]	[384, 258, 388, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.988770470192406	15.313737896961035
21.094703428375325	21.67725266543117	-200	-90.40938680110594	8	245	g_ue	9.292163213562642	-69.59431063485185	-90.40938680105822	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.2012985654827, -188.11781748897948, -100.53638707505982, -136.3773513626664, -169.08038776463516, -144.62715997244914, -177.24165825912962, -150.63791161660188, -187.10117320572533, -196.62452416970748, -123.69663180427187, -168.68212076469274, -147.82530691669388, -166.29733077193674, -113.3944052387455, -154.93457301878516, -168.4635581311733, -156.6429600462055, -122.58116170887556, -170.05788295058508, -156.39320855525648, -172.13290292716096, -181.77366837438126, -156.37999679519936, -146.21939443418833, -148.99646699761396, -117.56380094470173]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 226, 228, 359, 296, 298, 362, 247, 316, 382]	19.797920797704855	26.388878349823777
1.4725017564250749	1.4794772102411144	-200	-109.91803032969412	9	226	g_ue	12.962238998352657	-93.46216187483192	-109.91803032543238	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.18239225274297, -176.53279285423875, -185.31065519878825, -167.145632419174, -154.25437864885515, -153.37223021034725, -191.3764061394154, -165.44383446785446, -141.102803643324, -146.3162210140475, -127.44730800972528, -132.4472979702129, -156.34813815195682, -156.88444026838118, -123.35416744290106, -142.22778871113428, -155.09547480055326, -170.54720942866862, -189.7655017515676, -176.74763071286048, -130.35927661684286, -149.5857142626976, -142.61091618165463, -157.7172598871345, -166.9260137224973, -170.26652517983314, -140.0521474011236]	[384, 258, 388, 262, 263, 201, 203, 204, 206, 334, 341, 280, 283, 349, 286, 350, 352, 290, 228, 359, 296, 298, 362, 245, 247, 316, 382]	22.953831056732067	11.428278046657194
