SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
12.747176322023392	15.208683811362915	-200	-83.15650180626875	0	364	g_ue	6.808551677944004	-73.57926795330147	-83.15650180625977	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.4687673436039, -166.85932461588916, -148.78359598609018, -168.68904846028192, -152.86388776714693, -158.70524857650113, -172.24770351125454, -145.2874349467883, -141.246672486111, -135.67568917497874, -159.87125563793123, -176.34227408026388, -158.49973057564154, -170.19360329475833, -120.57557988538497, -145.2376900208845, -153.9040404417419, -172.65890669555688, -170.0904762420585, -160.4701843157958, -137.8696776503361, -139.36756896743958, -191.4527079353303, -166.59717420530035, -162.98744455242573, -189.20498313358098, -92.47224497510877, -191.403292081453, -182.24687403120362, -144.64997039554774, -141.87338974452138, -145.2945070188459, -146.53106699824994, -149.79902162392807, -164.50729968318495, -126.51335294095746, -141.11094813805775, -156.82490471104904]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 240, 242, 246, 374, 376, 251]	22.750944276565008	20.09736270444458
12.167139679889033	12.22697613075367	-200	-100.55763236454936	1	390	g_ue	9.20044872026804	-78.95287267623475	-100.55763236405556	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.63023342269028, -180.52199521554797, -170.18578109689872, -111.03036185062444, -132.93196559536366, -168.93957028904475, -141.31506446146255, -143.94697232635235, -155.9520108830863, -153.433128773907, -140.44599497638453, -174.30797069921115, -178.98303389182382, -154.93157417436058, -157.68934266770228, -144.61462114824604, -165.63793148108783, -141.1455739622592, -143.38664880797631, -131.09095907595264, -131.54315702959275, -145.30326667512986, -152.04106837693155, -143.36628545816475, -124.33401917199562, -157.60434054336568, -126.15044227522273, -149.07775356200338, -133.2959501461583, -126.87197504998062, -173.0941130035439, -165.15773464401326, -165.17978204854563, -153.1848779709424, -149.39648547858405, -134.6085357996017, -177.23032485816944, -147.4758168417058]	[386, 387, 258, 261, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.596475046482453	23.97046997908855
28.727111304794363	28.78331553078668	-200	-100.83142106608608	2	387	g_ue	11.043940434317376	-64.24002499025107	-100.83142106556014	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.5284674838935, -137.41854406191197, -134.43312646864302, -146.27878713771022, -156.64385247550535, -147.850972023849, -121.97813155408124, -171.58746497450664, -149.223657940145, -182.1273148915996, -166.65750156187306, -167.9164556803121, -158.68203217350134, -166.65997652832843, -117.16650986725, -174.1806827973139, -165.11304581007167, -155.4694624023756, -139.47846808970294, -153.7475820541089, -137.33687234398158, -145.02743994026352, -122.68706990407512, -138.99133267712816, -155.0898780546785, -161.86044654315032, -117.84564451016978, -168.2998884859415, -166.4246738857307, -171.517797493886, -149.56735473275276, -166.6346584611386, -139.43265313703068, -142.53659886341512, -131.62207693260984, -144.37216712709719, -139.058916914277, -115.36162608688294]	[386, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	15.486030786929152	32.56329369706954
17.73498466601184	18.14889551663994	-200	-91.97957610045827	3	294	g_ue	9.15177734527022	-72.98228191535065	-91.97957610038976	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.25152551546975, -178.46660257240455, -176.5644048090814, -185.68143454659094, -146.58870287059574, -123.08696960074369, -137.6910303448505, -180.98107603777117, -170.4594507422285, -165.23350334482865, -145.9297960945208, -196.75075357605118, -103.49934542743655, -158.2375762417123, -121.61491026658327, -121.88473237906238, -135.2215423842021, -141.07062400778568, -158.80401029642422, -148.4498006364957, -165.0459042286332, -179.2724688306772, -183.65770839696125, -161.19116538371318, -161.5382230923838, -140.70852826287242, -143.66346003593893, -164.39733938085507, -139.67793107040558, -133.01716523161053, -157.73797418526053, -135.69917012504516, -162.7086559820827, -175.30346754027292, -166.97027594715, -134.77820610444635, -143.12231032780883, -125.02721185323057]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	21.028610853545878	27.620881177547826
3.220062086303457	3.493404277402803	-200	-93.85278858133668	4	320	g_ue	10.469542434000406	-88.95553824331797	-93.8527885812312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.73579499300442, -143.4408947170448, -157.41001774896606, -125.10817585783072, -124.21924199668939, -182.05209208164854, -172.91752923621615, -183.28321941914683, -149.0443817002237, -120.58562768610668, -149.1588593203597, -154.64927707748075, -110.22284852739753, -117.2959016134287, -167.1114719548305, -135.5321954026866, -168.04950320177608, -147.95959436025004, -107.13706178271335, -163.08318324160115, -166.72375394879202, -128.25669814487202, -159.4383945877147, -142.94590425885212, -145.99563638953387, -187.11009620583553, -147.8162710669828, -136.79876482648814, -117.72569696289531, -144.69527479105378, -137.3701806280535, -129.59520430824406, -114.80969064905672, -165.03914050063185, -141.29082992197922, -144.79645221499823, -180.5820769189408, -161.44727682231976]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.894217225980217	13.505549003277991
20.125355810457897	20.446430059263008	-200	-93.12966232546884	5	251	g_ue	9.932570492492465	-71.46554051994983	-93.12966232537954	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.38412123368965, -160.87642877908198, -151.46882111844266, -128.6766439773428, -131.26373149129415, -170.5250802630556, -147.55653884790942, -148.33281888364615, -145.16221999836074, -143.11197839318436, -144.9577072098112, -123.02374570001291, -139.7353216301806, -123.45382789687392, -129.47382317769862, -158.42119624106238, -168.90244004368512, -189.7596285500486, -160.95950979696482, -155.75613899615203, -147.62779962457788, -150.49601819434517, -163.81725630234973, -137.1891843633193, -166.75779666248488, -103.54272717695454, -153.08072165492317, -130.97912944727287, -116.97926197707822, -125.66455656551979, -155.48908566437257, -155.49271805265724, -150.14311177656683, -184.98578112441126, -115.65583368878336, -128.68216091654998, -121.82315617345614, -126.78413002232956]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376]	20.86599920535661	27.975092127863924
18.06530327302081	19.2942033669471	-200	-86.83314806100198	6	327	g_ue	8.202444531145252	-70.88764125091853	-86.83314806098103	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.0746471316624, -143.59728417514017, -163.498505322597, -120.52909772281998, -105.92927831876331, -113.96093110399654, -143.56984277056353, -135.83898647876777, -155.38260025674026, -157.78891014577732, -140.89965980306485, -191.68598165703386, -141.98947833329095, -135.7792138296948, -138.7100284395714, -175.05227296988102, -176.03982049058476, -149.36206502368407, -166.70423981126402, -137.69180673155668, -172.11590663972274, -146.38891504386393, -117.20301244862598, -154.16352803635303, -196.82713145953767, -165.42747381982264, -119.49003104687495, -157.55078082996826, -103.64815780514222, -157.66921833326177, -150.14100477309907, -121.25523913791716, -155.2165126923769, -135.31950369129527, -140.80311871301933, -97.77805314321736, -172.61950342053328, -115.74198402524078]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 376, 251]	23.000000000000004	24.857425879795542
16.413107364079735	16.794438518042185	-200	-92.35215972373896	7	240	g_ue	8.769590502647642	-73.95455207132584	-92.3521597236643	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.17115965479755, -168.76699855141288, -152.2362855439447, -123.5467490437189, -163.71493059323961, -168.99650442821752, -124.90179610951627, -166.62549451169338, -139.31875467245158, -143.89318645282455, -165.19057273447953, -181.6876677492101, -116.01590723185957, -169.21561549078626, -119.12610029056658, -152.37261793407737, -157.72999626353007, -159.65005569630623, -173.69152222253817, -162.3753497171614, -158.90846557687982, -155.69385631006963, -127.90791164781851, -158.81503214017926, -150.37779819231648, -158.9251945492342, -139.22049986774417, -146.3662376940155, -166.36855561653076, -178.14366593186477, -136.571913461981, -128.16746918210833, -181.18621858486938, -137.87099956702926, -140.86749877784936, -183.96674488458726, -157.01124767811461, -102.76226316571181]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 242, 246, 374, 376, 251]	22.888366076882765	27.63910475655122
9.383515458902352	9.4329419014517	-200	-101.39291300638904	8	376	g_ue	9.22427207897166	-81.77073026424034	-101.39291300579052	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.55475649543308, -170.55582025272315, -162.85627395458386, -143.5947598846827, -143.95557858989977, -132.76523596624858, -154.11676882041147, -175.04415116981158, -136.52710891463116, -150.17342694156488, -151.58487380363172, -134.33297773006186, -184.42497821877635, -150.61139774281472, -161.6035267285254, -146.33661541513123, -144.69432892531273, -177.21294765402334, -119.69677356897768, -146.80572758240697, -160.69627683805652, -183.85968214143384, -124.35471412515453, -145.6122711507711, -114.22238696551064, -117.81763725277008, -160.08969477969316, -145.81119058256382, -154.92105463869225, -157.7723231096346, -135.56071367428535, -177.53095824531445, -134.31495964122237, -185.47254432871793, -155.04806977114453, -159.05730584312505, -125.56034095134505, -160.14405556091165]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 360, 233, 232, 364, 240, 242, 246, 374, 251]	19.94028247838177	19.34712711236761
13.534068470191189	13.849141953401896	-200	-93.21463553860164	9	360	g_ue	7.178808193791055	-75.30906632710953	-93.2146355385106	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.64505785066711, -172.2000861194947, -161.14956028509252, -131.90289841892007, -165.37105030211706, -164.69934192855771, -157.32822894129288, -116.8564279900332, -159.43618946934845, -151.98952108118607, -156.18407772593346, -156.89549817842942, -164.60187080593852, -136.6254383808543, -158.91134470525012, -185.42231059501813, -175.61209668463243, -146.3500476834395, -193.49617900210643, -133.91606823577843, -163.41195557840643, -162.67907855709822, -107.12116794394407, -161.46372996984357, -167.1429591140784, -154.33072013390242, -142.40897184134758, -186.25190584270254, -124.20210218064605, -139.39904952415247, -180.6523905095999, -164.49812130455743, -162.8191470968365, -172.7923694463416, -140.11114271085464, -126.48059997290693, -174.11858470160553, -120.56257860997214]	[386, 387, 258, 261, 390, 388, 266, 396, 399, 271, 280, 281, 282, 290, 293, 294, 300, 307, 308, 311, 320, 327, 200, 333, 208, 337, 215, 219, 225, 233, 232, 364, 240, 242, 246, 374, 376, 251]	22.64962600695035	27.074809893694617
