SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.78423164246847	7.467225395894985	-200	-89.66710446570077	0	218	g_ue	14.089573488395892	-88.60174817922127	-89.66710446566054	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-121.57322156658012, -156.2237987395786, -161.53117261149384, -114.02457141609875, -103.44820113501817, -128.5151310109693, -141.6959196365734, -162.12585618990602, -167.59137964056603, -164.9283923297692, -157.21881751676085, -148.14165017157268, -144.5846006487982, -176.9520465104725, -158.8945321615876, -118.82918065466625, -158.25283402175123, -128.75762879561978, -127.4486679482545, -134.41007583315647, -157.49798886059176, -146.4257975392565, -151.8501863222389, -160.33105991821313, -161.6280636354458, -177.33359531005863, -145.76029533355603, -145.64436292737707, -142.31239438901574, -169.96645565519898, -185.54220898822837, -151.37186878390574, -145.758672160841, -109.03886865142903, -127.64907528446075, -139.03129562897655, -132.22689571144622, -133.4348451861078]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.833321347229315	13.248120003243386
3.749783587097525	3.7559079630390926	-200	-110.4835622340794	1	369	g_ue	9.300613419860824	-87.5241055435421	-110.48356222922494	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.79316886193777, -178.28767831709118, -135.3485922274847, -148.44341895524607, -158.3930544369327, -153.01982474391173, -161.6885512282035, -172.53760341373973, -159.70224195028817, -181.13316877937598, -146.46543489772526, -170.07683682796414, -173.23812360662973, -150.33517195966039, -189.4748427647011, -150.23296182332484, -168.6782900576689, -141.8147874091525, -155.56654356708034, -192.27230373114998, -163.28153081736306, -148.08341648918662, -141.78579555351425, -163.01950565746736, -174.48147400121138, -144.8438608299301, -184.9635785178976, -170.3352772251779, -144.87448316014715, -122.44801001168796, -170.94697215840398, -182.18463718458008, -176.37392225307931, -153.43819820810594, -149.6679105039876, -134.28284690956164, -141.9316342320207, -162.81278043539277]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 242, 245, 247, 249, 378, 381]	21.853087006204937	16.266604164810346
11.324588669367756	11.903998958383752	-200	-90.4344556054738	2	260	g_ue	10.050744131124878	-80.1261452594615	-90.4344556054258	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.2423642028325, -177.88204396803846, -162.9941924589234, -138.39639248544128, -138.83547943095644, -156.5993194151228, -120.94898057950573, -158.47515640026327, -136.07822735711989, -139.2366421550428, -148.14469076253258, -175.57909551931164, -141.91023580844495, -175.75455904731885, -138.80140790019925, -143.68568855631028, -143.6660701322582, -155.6417452885365, -193.63432826001684, -137.43227164733037, -115.8028721732673, -169.6285398516574, -155.75520636439438, -121.35737402568222, -156.0698524811377, -163.3543022985917, -148.9094559485034, -166.44315726742744, -102.10615227812461, -163.40857972707187, -153.7075898141374, -140.53536381817685, -135.13708888474528, -180.75474278965322, -125.1136410645797, -136.51421554513053, -157.7255601370029, -138.68096565652647]	[385, 387, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.84288386197522	21.761096945539897
22.670753871337524	22.67703966651726	-200	-110.370497667151	3	327	g_ue	9.103738905374795	-68.40609932557791	-110.37049766242131	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.46988236058027, -145.95268817006954, -128.32036309667882, -151.84568726523835, -134.38384021821463, -156.61496550546372, -170.90014566475222, -150.409394928959, -149.73191283320176, -183.0722478356461, -173.7630605971353, -150.4247361134747, -142.40146177779178, -162.79671527024732, -156.2682272481064, -129.34122577121087, -165.06289608546754, -173.86140731893346, -137.70565299423222, -168.15969860794706, -181.76400124676545, -131.98940892245977, -161.1066250565884, -144.14813500324288, -148.61458186359914, -167.904976856956, -167.82879674516775, -169.66796337231995, -132.40450319747515, -181.1049141756976, -173.35470837922554, -130.24936605883266, -138.27040787269527, -144.95578195432057, -134.6102824189132, -146.10757846041116, -149.31560482819282, -171.32653395720212]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.78761886642524	35.2852486728244
4.321496979646497	4.417025823037946	-200	-98.50804602900092	4	222	g_ue	12.105677855148972	-89.6680521188314	-98.50804602869287	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.2948951667256, -158.10505578094842, -117.86653826431504, -174.86236378473274, -113.647327794591, -151.72962392855672, -166.63788177432053, -153.4436750092811, -153.0442532562766, -152.48273478917784, -131.34618358546643, -163.7343057890094, -113.72993584552952, -176.02924103498808, -180.42688358126927, -153.22414912200225, -152.77940994098736, -165.51778805189716, -160.10191127436934, -126.80757688744193, -156.28009045151515, -156.0677865784702, -143.0770999801391, -144.83510042548056, -127.32149971814097, -168.0776110982596, -169.6324887693424, -180.59540190256274, -122.07449241669288, -128.06841697577667, -135.00774367554274, -166.28594975538203, -176.11111545857273, -127.77623990515464, -134.34075103946037, -149.91178162802416, -169.41375756386677, -164.46966864328488]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.717364303107203	14.334570068875085
8.870630439259543	11.966492997252589	-200	-81.80992807905193	5	385	g_ue	12.896280136520131	-82.90918722598792	-81.80992807904533	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-115.60199003464467, -154.18117534378635, -148.97626388079775, -191.23046376710252, -167.26514385310145, -182.54896652703468, -157.8154436356792, -147.64560672725327, -132.7945838077904, -161.8258721745625, -129.06944989758819, -116.92892281817942, -131.28473724077108, -176.16740896493522, -105.59896513838581, -93.92513354198974, -113.94183673983493, -153.7814894045653, -136.03335248347219, -170.2871577418269, -138.49291511411843, -137.72044833466057, -127.36265080677583, -140.64095648398066, -167.7564555558074, -153.41131389186418, -172.67206135419966, -175.39652298557934, -153.14488845678707, -146.64093328734418, -128.43540891599508, -181.49368365821522, -157.5852936913057, -153.53257363960228, -146.69343706074673, -129.19350168082536, -107.21420877034161, -152.60722134112586]	[387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.215331258659337	14.132149364657584
11.885340798448894	12.504135914779011	-200	-90.12870383435632	6	239	g_ue	8.83079491965953	-78.30605909160089	-90.12870383431158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.76201954676952, -146.19409631726722, -173.6837180543142, -128.31391112402747, -128.41997294688707, -119.93819472634169, -188.02823410941087, -166.74687177056484, -113.47788246334851, -179.54201574956616, -169.98590412188335, -119.31255102508159, -129.6180175069835, -140.79771893601193, -176.28177651844322, -163.93230374138585, -155.86959167310638, -163.41968471670697, -148.98504251678372, -169.53780802996914, -150.080630866151, -143.3027656798995, -172.36539806776375, -180.6449232482174, -153.18320710082412, -120.01204973634997, -111.50706678711626, -141.81152530823093, -147.02226881123696, -102.57430360253295, -143.31907054500323, -180.37705470677423, -144.04883359859528, -156.30700163157718, -173.85303934385988, -135.47206640008656, -199.92726604643337, -169.49768184615576]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 369, 242, 245, 247, 249, 378, 381]	21.394075658376472	21.713695705243353
25.127949496905828	25.41471658825732	-200	-93.63777759457166	7	394	g_ue	8.932378870220067	-65.49706236868312	-93.6377775944713	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.9488605134572, -144.68286184551337, -137.86316866612503, -164.5518665947975, -168.27517148655033, -182.20745789466002, -154.88243464835176, -153.7710348806413, -182.90769708419612, -127.8043097008326, -139.80679423791312, -151.39095694018837, -131.38351463850913, -150.540620263292, -164.31536108508783, -171.4862634278326, -169.83873570070227, -136.0358102337552, -140.45324401335427, -134.34889347604258, -163.69735097435156, -170.30999749748386, -115.12671018804733, -136.78641816123837, -120.537345320475, -187.5271524654133, -159.85263293068948, -177.00333950255248, -154.72637361301207, -149.53997984705904, -121.7081742990665, -104.68658042866073, -177.74053229443473, -133.8340482733473, -170.91183590207908, -125.66016700942578, -112.5435948320124, -132.7537317914476]	[385, 387, 260, 261, 393, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	18.43598792775746	31.67513573949169
17.07920651892978	17.092744074283516	-200	-107.03507020952736	8	294	g_ue	10.27098797909687	-75.15764399153373	-107.03507020733306	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.09557666909774, -152.34647594208556, -117.70446804780603, -184.47566248539175, -159.37168926357498, -138.648130196669, -147.01821152781554, -147.7171839122667, -155.38744828877037, -186.30976911530956, -162.33541648260496, -159.19640687344818, -172.05803238256175, -157.9834879812281, -163.79860437020466, -149.30484554075312, -130.39046079218124, -150.74071396876076, -161.2822044918932, -135.91195495058207, -155.1415256130977, -144.5089498252923, -191.4920381355658, -152.00310783963596, -164.78262911244965, -140.842135001784, -184.51690401007343, -146.91780354304586, -155.9058556306175, -137.22596340147862, -135.49525236617893, -131.29091456595572, -141.74863455857835, -138.1665811401373, -161.10302103918008, -166.84152745422355, -167.39623303302665, -145.11434181370942]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 295, 302, 303, 308, 314, 324, 327, 200, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	22.1356651801486	28.710571997497702
7.464900813810303	7.904354454745487	-200	-91.70653305848468	9	200	g_ue	12.370398968282965	-86.44544460025784	-91.70653305842036	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-130.3211131261563, -162.9163929203192, -136.3544926854346, -153.41957505036822, -119.80484692267362, -139.65556252740132, -130.15183310030454, -134.3126786100199, -123.84733490362686, -177.26247646327016, -139.2194960140077, -161.9206672152255, -127.40826597091173, -104.74934070435938, -180.85422621775533, -175.60749386876006, -168.51958557532012, -163.5123928110297, -168.77906188187313, -165.7751992473714, -161.6655883068412, -125.85373365143539, -146.44360166297668, -158.47646612531184, -187.64934057464816, -141.06125013131606, -157.16162991520156, -139.86082028015207, -129.23532461458979, -163.09103003483165, -170.2879021244234, -182.42147304676095, -166.69039954446785, -158.2125251989803, -165.55098803291284, -114.1171202321435, -136.8930090395993, -163.31241170802602]	[385, 387, 260, 261, 393, 394, 395, 276, 277, 283, 294, 295, 302, 303, 308, 314, 324, 327, 329, 201, 207, 210, 212, 215, 218, 222, 361, 377, 363, 364, 239, 369, 242, 245, 247, 249, 378, 381]	21.374119530883302	14.39809965437651
