SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.02890408356027	19.35365697710199	-200	-86.45669365356963	0	284	g_ue	8.736841414550875	-71.36258452416925	-86.4566936535504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.05470614731155, -162.21011537509003, -137.31223428742726, -164.27458194317927, -162.71891274810187, -150.26467324690913, -144.85681451906268, -160.29272113975023, -121.28435748110093, -100.70385113096228, -159.51751221761975, -148.04125350914867, -154.50225480275324, -173.90983623708536, -142.61525539511166, -138.6425419328914, -185.61495349949237, -165.32262548020273, -111.6998694451218, -147.86960433413068, -155.73532314555487, -155.4552083068187, -108.16229149170815, -106.04589979948494, -168.9977846141557, -126.28946782188811, -159.49158843402367, -172.68450922417725, -156.95430468435643, -127.95921923736644, -176.99715844997786, -138.63018669108203]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	20.042343873824816	23.815035621411727
1.9863845802456268	2.083735975221856	-200	-98.42505478615138	1	374	g_ue	9.53032504065962	-89.42598915215814	-98.42505478584918	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.67572761172858, -164.77995956769047, -137.02224336763825, -143.03896204807475, -114.72261334599877, -161.22233660845953, -167.60644997651528, -126.14942180419206, -130.4497449462827, -136.01581439796533, -163.20898043751828, -136.04187842492246, -144.43919352509258, -167.9044119104994, -152.96144104108328, -133.04223288309456, -101.83301198615565, -156.28204393163253, -129.53621835103166, -170.81912176437646, -146.16584031244136, -186.0858294620962, -140.3419726507513, -149.1761480260388, -127.32350316334797, -173.89009891324875, -137.42510307163488, -166.36976075441012, -138.082201072572, -179.75891081034194, -127.74440166629199, -145.45318821379175]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 248]	23.000000000000004	11.669963717077447
-6.608834763354423	-6.421657097462912	-200	-95.5407779647893	2	394	g_ue	12.811759573211798	-101.21281675739507	-95.54077796463376	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-168.45433117509873, -169.5950401597076, -199.21813996264626, -169.20639112694204, -156.31285785935341, -114.63666361357312, -124.27375216078234, -146.88602233497352, -155.52839084484327, -142.8966440856351, -165.7294675097793, -144.78122405096582, -159.75484114085194, -145.24991717268617, -180.72142209655442, -124.22424591075837, -160.3791118400195, -168.35290086330943, -141.31993473204284, -149.0598662017475, -136.7773589060249, -113.55054484479604, -105.80848267821345, -180.30159971100673, -121.42115753085804, -125.31400568799583, -188.9774462639997, -168.17103824176937, -143.7581014282634, -178.10658237012845, -158.7023686833689, -197.83162619586824]	[258, 261, 265, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	23.000000000000004	0.8425402258559134
-9.827225232954872	-9.770758649787098	-200	-100.8110642269132	3	326	g_ue	9.238034460160977	-100.98819319666843	-100.81106422638972	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-113.26829512423822, -167.7358587271223, -176.00688591095576, -164.93868005486664, -180.35258337032417, -156.331883963941, -164.55691585840017, -139.78735867001097, -174.96676498770103, -148.7334068922274, -140.15801587005137, -145.6904556082228, -147.42471035617322, -125.93474518606, -146.39417564153194, -113.27594509357029, -155.96255038259451, -163.46219822002524, -136.52061102034838, -139.3242048111006, -140.9304127660752, -124.29337931067893, -162.97127116142306, -160.0758375702657, -173.10370809439524, -151.11672175175397, -159.54478414547958, -159.56321425203677, -126.71599437847568, -167.0693350140242, -173.50434807625734, -175.17021200995617]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.963001582877748	3.0331943886632007
8.112788286963522	8.134425542611737	-200	-104.99439831643654	4	286	g_ue	12.845161155824533	-86.69013569993317	-104.99439831506494	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.21704317076328, -143.84165943331968, -154.97541237451293, -160.06350274216595, -125.90024295102792, -154.65886159592924, -132.11313371614952, -136.88629237749223, -135.42035969843403, -148.4828748968901, -176.91730095205347, -199.8018666837342, -162.4590278218835, -142.10586679892185, -165.12212027007902, -154.50682389555922, -198.46387740190016, -152.880824299003, -197.3984850499569, -136.75679198893295, -146.98272228550059, -148.8625694685121, -161.3221895214151, -121.0424025591559, -141.1382201582062, -121.6423856976686, -147.68771085893673, -172.56446370193123, -125.04100663783606, -131.71429795693984, -148.92030348953287, -171.61378611505086]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	23.000000000000004	18.03713005423369
7.470976641087688	7.659812942097616	-200	-95.50162808967367	5	233	g_ue	9.64070558432745	-83.96029272895021	-95.50162808951951	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.49188586923134, -156.0822020336138, -132.47019650103968, -151.54720287072644, -150.09867552261403, -186.01346377624475, -124.21006337019533, -128.63109925299605, -108.88261726760904, -123.10966751559283, -155.88299156005104, -145.621372640439, -157.5077255470244, -158.9818001878082, -166.5371750586752, -145.22298659295166, -119.96873154255633, -158.3481280405857, -110.30590811780448, -190.19706026457254, -135.2473756022153, -134.67527561036053, -136.94979357104995, -160.4258939980254, -126.21062432615658, -140.67310652446818, -171.0956273968136, -149.36859345464933, -171.2074547207408, -163.7239487927946, -166.49015447060034, -184.23247034201057]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 234, 362, 365, 368, 372, 374, 248]	21.681132897676328	17.282245480880707
12.82879691891921	12.936811083796217	-200	-97.96831706091484	6	372	g_ue	8.26645992791578	-77.30904893083994	-97.9683170606428	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.65247317086693, -114.60663707170433, -133.48404367965028, -154.23547211898983, -147.23921839844644, -177.3169108272647, -136.63760441601593, -125.08064168291295, -132.02378629376213, -139.71690277873327, -137.06177189838752, -155.04644908981342, -153.21353357454842, -167.5220963026532, -156.57904223349578, -156.63755291256643, -193.52863821486463, -144.71206821151168, -153.57483016450433, -135.57424474645808, -164.00019044593049, -112.61746824629301, -165.58808395820594, -133.58597352494832, -127.26441859227016, -153.49919396222018, -122.73000338219043, -157.02368999011202, -153.38691758230257, -147.24544390788435, -172.42607663092141, -138.33011150431562]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 374, 248]	21.400584134819617	24.982146553551207
26.294970428040955	26.534947385449016	-200	-94.43500679327391	7	276	g_ue	8.870760673295816	-64.31521337456718	-94.43500679315336	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.3561330669196, -139.5810111785168, -185.2319922690778, -138.46384605819233, -128.65313806184693, -149.42526424492752, -152.0830253641461, -134.880135781676, -135.29998887493488, -170.46014994615152, -121.97259776093873, -180.01942021703894, -160.91663602054027, -177.90776038799913, -122.03528321803384, -132.86202135429994, -173.71017395559892, -162.55367455857112, -115.24504712614942, -183.30371387479917, -191.49154264594262, -143.25834802235815, -158.33139343167642, -172.88062305601164, -164.49151448504887, -143.47500649440272, -123.04516853331683, -175.37480981094834, -147.72253603913836, -103.40247044169827, -161.0631997055923, -182.0698890327412]	[258, 261, 265, 394, 266, 275, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	15.964880570926429	30.375057068531547
5.326084269744968	5.972546100599587	-200	-89.9245746457498	8	266	g_ue	9.085065561138148	-85.09191954725894	-89.92457464570711	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.27199066199358, -151.61731849300608, -196.28609910095545, -140.04917749691813, -140.06588699585035, -162.41904438457175, -193.8089959027025, -153.73674587760155, -150.7416627955944, -162.1936323852692, -138.74045769003638, -174.8730194697796, -170.97234425831996, -166.93834174228257, -100.78847341198872, -143.48391668793676, -128.3566252469402, -170.69479293445795, -169.32567145671712, -177.82592799372821, -122.40294141084689, -119.03286569252344, -113.04707308331172, -108.90718984783634, -159.1347239434508, -162.41986507953956, -135.1813127327687, -146.78097289749564, -147.0046301355416, -136.99338280462362, -141.4113552425355, -129.04307340654375]	[258, 261, 265, 394, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 312, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	22.88384340208446	15.167121601405245
7.868602184930793	7.927139530277756	-200	-100.65361141769088	9	312	g_ue	2.04640802401112	-76.09866858045373	-100.65361141718604	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.07517184675964, -153.6320495997112, -146.31344252084781, -166.12843061144667, -167.46439244628266, -184.38821037261465, -162.32993871385904, -186.22388425204815, -142.211436146301, -135.68124032470104, -168.5323691149535, -151.73186904617216, -175.33255028027597, -149.1883263864486, -165.2768493734517, -137.53272678707566, -171.87096764957272, -163.2985520689016, -121.28337107293304, -150.25758308768542, -168.90083925068438, -154.9340335373339, -140.66801832890297, -143.2869099580755, -182.80010733951582, -146.89954327327712, -170.7416758206543, -153.57682471992308, -167.7607361568683, -109.34236766566568, -144.08234611449353, -168.20927272036118]	[258, 261, 265, 394, 266, 275, 276, 277, 279, 284, 286, 299, 302, 304, 307, 308, 326, 329, 332, 340, 216, 345, 220, 228, 233, 234, 362, 365, 368, 372, 374, 248]	21.046352549654735	25.884390856582613
