SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.67843585588659	9.1441138781679	-200	-91.4414664300878	0	297	g_ue	8.591725537080784	-81.42701174563325	-91.44146643002726	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.94439839112096, -127.34797387779933, -111.60390448335072, -156.78523703530965, -160.65702801573616, -123.39039169509208, -109.96291408180613, -161.72004660909923, -159.64606869779817, -178.88103093315888, -146.84643569045082, -111.61216676848072, -165.50763553082118, -176.6695678396087, -159.16883067678697, -129.5637503730448, -125.88731969459852, -117.02160742963414, -134.13490944110575, -117.87629471495163, -142.36172122141602, -137.7086055236926, -162.10696849056916, -138.98753527239177, -117.61640716785207, -197.92447762851816, -127.42369335577206, -117.66947518525141, -107.76308085420465, -163.12167445488632, -135.58789079189037, -151.28246050426847, -126.72922152802693, -166.83769402203623, -139.0518343332329, -152.33186322893854]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.568312125168767	18.496450479420886
17.432467975210074	17.463747985988803	-200	-103.38892486668406	1	202	g_ue	9.85354182740016	-74.36919392813174	-103.38892486573634	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.83263095257996, -147.19853457755846, -175.73295797783794, -140.09375605075363, -178.33191630282695, -152.90038464114153, -143.42753020850114, -120.02846821775323, -151.99265647158597, -119.04356114075662, -134.49326762284042, -152.9500053841812, -136.05514752639925, -141.95236226096222, -150.16118127402427, -116.8086133132613, -132.29763809759623, -145.38367961846626, -127.99165992379758, -147.35319896222614, -136.4659277219648, -156.6944976416794, -120.22116426040641, -139.30191879576353, -196.0511337467872, -143.7457282315339, -143.06634809306053, -166.12062822700995, -162.4233720541779, -173.98721906874826, -144.63407317601923, -160.36351948151832, -135.46281215457034, -151.06671702786176, -159.36089486600645, -128.27390810803962]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	10.131878702796067	17.10341406678821
7.945973515561036	8.005437918617858	-200	-100.584906438301	2	329	g_ue	11.433569528684464	-85.40753169678698	-100.5849064378041	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.31528828593872, -149.43920570631605, -142.98597752406528, -131.4987575075927, -165.83425835467762, -151.2054954554009, -169.07886279330754, -147.96217595750713, -152.20522341771616, -170.63785984165912, -159.91443004163145, -178.20004725776573, -198.84431397399652, -160.01366953059997, -156.3175680106968, -137.37140050417077, -180.2371686216423, -146.66096694998123, -146.617694316699, -140.35639146917822, -152.05792260039485, -121.55511581787042, -144.943453112467, -162.8323880677004, -140.83112701981997, -172.7977453833292, -132.67144580467425, -153.20491932405236, -147.9909042062995, -173.2066015828947, -150.6173620169321, -114.5456872281941, -171.89978577688453, -145.9571420517727, -135.20222371255937, -112.17421906821946]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.650265841814125	17.557197772800478
5.964183417610656	6.6688524990187545	-200	-89.52029350464034	3	276	g_ue	10.202771659700469	-85.51331924740208	-89.52029350460145	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.80337552625045, -144.93668255318272, -157.3497062601836, -132.31892277425482, -133.1087274056366, -117.72757810500927, -147.9732708743971, -132.9505866538803, -148.77700512731374, -172.6936710833792, -126.33411797010943, -113.50855721323978, -125.41196873658828, -167.87053614487917, -174.09379877583277, -150.06634250023046, -177.77088520007268, -139.2977317952824, -189.46929858719318, -165.5992838321147, -149.7581470176526, -118.58917318894797, -131.72625069311462, -159.05922393921247, -161.3591575746737, -103.33374430420953, -139.5308875934344, -151.99268135251208, -124.15781625856283, -150.38889284424562, -153.70261597974707, -150.44943617022318, -115.71540820601852, -140.39781563618092, -154.10029612620608, -163.75548298803898]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	22.735697610926728	14.876940659421432
13.50410680389912	13.55981370671546	-200	-100.870269842425	4	251	g_ue	9.890223582300791	-78.3098099623057	-100.87026984189434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.03403181947928, -144.89906654194425, -173.70797964839383, -163.00805679225348, -139.76912474528416, -130.50205028421794, -168.94204681282972, -166.56409137190388, -127.26355936015511, -127.91528684171547, -156.96969498743476, -111.1687222033047, -144.02235895048847, -138.6474387549448, -158.07475599723546, -177.7861010690677, -166.51005928536645, -148.89623885076577, -153.5676902657725, -137.36374952412982, -193.7444315670549, -127.58725229956349, -140.56826489116935, -160.9841410845763, -139.1125013371339, -128.02298973288802, -150.92904303904842, -138.8707912811128, -145.7717727442463, -157.46649724725316, -165.19442169046124, -131.76687594961254, -125.69408082973334, -147.7186011541227, -197.82719877747786, -167.6244328215708]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250]	18.174904254779513	21.086673686135637
11.053534537528025	15.426729316357296	-200	-79.58069789054665	5	388	g_ue	10.960743465999446	-77.51341423636252	-79.5806978905427	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.00363846485135, -154.34563657557896, -197.65418154575917, -157.6199532790275, -137.48992110083233, -153.6185483747455, -178.15438217768187, -172.39713202417786, -153.7077833325925, -142.74705720770132, -160.45077862321614, -166.71755723699104, -139.71159204616865, -131.340684237517, -153.6265666332016, -124.46380068316168, -161.57683309360735, -139.26384638666497, -147.05234028467, -99.46438781670474, -160.6039207508189, -149.90658438867482, -162.71787356081353, -89.67864587031663, -133.46481355921293, -149.95948678401547, -180.5341670406562, -169.1895783042656, -156.79786542596278, -174.37049183399083, -129.79991106758942, -180.47644382008755, -165.75799008050066, -132.24539690598266, -177.96721462171018, -152.7900243402309]	[386, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.06018369198751	18.083044259030153
23.63628142193817	23.644036070531683	-200	-109.45774407563572	6	348	g_ue	9.29199712341404	-67.62736113960274	-109.45774407180254	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.81175498553785, -175.99457121478608, -172.50316443559444, -179.75325595200292, -162.50778039521623, -154.94182762003027, -126.11950142759228, -149.49232624103814, -158.46268666872257, -183.9798015436504, -147.46908977466077, -124.14911861321228, -187.5559964239835, -141.2717724262845, -136.34686647589473, -169.00390715238373, -144.06060339293336, -140.83251468240786, -188.0623489630579, -135.65053660955402, -186.2736216645937, -137.82054616139226, -132.71421500302878, -170.74770765576162, -134.7342937543927, -143.22880369342928, -149.68044189633832, -164.55676659704037, -179.97371468604197, -196.57130088049942, -181.98658532961883, -181.56413459863242, -130.92482881785006, -154.71447396416357, -168.02145635511812, -168.75682609914705]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 219, 227, 229, 237, 245, 375, 250, 251]	22.13553912899456	36.40116716258346
8.516256759950068	8.642296548698667	-200	-97.28899422825366	7	318	g_ue	12.157617064990689	-85.4947206030124	-97.28899422802102	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.3489896816535, -159.56399669658828, -160.9714197105654, -106.52208559675717, -151.9887232978292, -186.56669947146057, -143.41356061738682, -164.55314884916191, -141.51026099257254, -150.5598142487853, -154.39401771598278, -166.68991055199612, -172.59600429029607, -185.45738932499717, -151.2772932050197, -147.16057897533483, -175.2281925679289, -140.95872034121524, -127.48910694421485, -162.48721081480647, -152.48708433765182, -142.35926581338822, -150.98717035238687, -167.70357918194836, -192.26137387328504, -165.42953165022706, -138.14958603913348, -163.11807310792597, -146.6783358277508, -163.65567633628132, -156.17436366656096, -167.65045297031176, -162.3317358655551, -156.46312404521603, -156.53486360683306, -148.28967295128098]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 250, 251]	21.808980074317518	16.557731802214352
14.754350931178095	15.251410733676352	-200	-91.14225672742698	8	250	g_ue	8.572558261227298	-75.30054761427132	-91.14225672737048	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.00796370721184, -155.4353142776733, -178.9353852568846, -156.57384185810704, -149.8881980869095, -161.91387869704872, -134.55583368119053, -144.68482487503752, -184.69302175242493, -124.55382049679898, -147.8303157486299, -121.94787626018814, -166.78349687577474, -167.07862220770687, -176.82126252688747, -133.3057458422168, -127.50380553216807, -177.2234597404054, -117.08274423363576, -151.48833080966142, -185.7759996333705, -122.97542658439015, -175.33728440190896, -152.09940002356078, -143.62900334825878, -131.19808385634153, -132.81090530478605, -141.55115665467594, -125.08285011158192, -138.0969696383234, -147.23067509554159, -185.37296492457156, -138.30899556346407, -155.21747369832008, -146.73775839009653, -101.23273278685747]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 229, 237, 245, 375, 251]	22.054414809186213	25.985163601499416
4.525744239473937	4.549636767189497	-200	-104.56267047437238	9	229	g_ue	7.866297779212408	-85.29606109874328	-104.56267047313057	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.15529344399764, -186.174412378935, -136.6515294799237, -136.6498909504835, -162.9781911446148, -134.91679983843966, -157.32664769158538, -124.81925663563433, -128.9596881536877, -139.42955110147236, -151.05140634806932, -147.13107362949515, -158.36745760501435, -157.0414864658177, -157.88347881944225, -157.46932946257144, -127.59762110658718, -124.14280172541518, -145.69930040752917, -153.94829572821212, -165.72753170083297, -135.5332278925291, -148.93212094395193, -121.94829511431946, -118.4365371296625, -126.68361410894758, -153.98014689708623, -156.25533268584215, -147.58387747504233, -169.43046267661072, -146.73270863895277, -164.1978525755232, -157.40244386326714, -147.0639336237566, -147.96815415395798, -151.50357958798574]	[386, 388, 390, 391, 262, 264, 394, 393, 272, 276, 283, 284, 285, 287, 297, 304, 310, 312, 317, 318, 326, 327, 200, 329, 202, 204, 208, 347, 348, 219, 227, 237, 245, 375, 250, 251]	22.269777121319233	18.750241862412548
